simulacion,generacion,genome_id,fitness
1,26,1015,8532.0
1,26,1014,8533.0
1,26,1011,8532.0
1,26,1008,8532.0
1,26,1006,8532.0
1,26,1026,8533.0
1,26,1002,8533.0
1,26,1019,8534.0
1,26,1012,8532.0
1,26,262,8535.0
1,26,1025,8522.0
1,26,1017,8522.0
1,26,197,8566.0
1,26,998,8621.0
1,26,992,8631.0
1,26,1028,8532.0
1,26,963,8737.0
1,26,1021,8777.0
1,26,1010,8775.0
1,26,949,8928.0
1,26,1009,8776.0
1,26,928,8766.0
1,26,1007,8775.0
1,26,1004,8776.0
1,26,761,8777.0
1,26,375,8777.0
1,26,802,8777.0
1,26,847,8777.0
1,26,613,8778.0
1,26,951,9129.0
1,26,603,9128.0
1,26,457,8948.0
1,26,888,8980.0
1,27,1066,8520.0
1,27,1065,8520.0
1,27,1064,8520.0
1,27,1063,8520.0
1,27,1059,8520.0
1,27,1058,8518.0
1,27,1052,8519.0
1,27,1050,8520.0
1,27,1048,8519.0
1,27,1039,8519.0
1,27,1034,8518.0
1,27,1033,8520.0
1,27,1067,8533.0
1,27,1056,8532.0
1,27,1053,8532.0
1,27,1049,8532.0
1,27,1045,8533.0
1,27,1041,8532.0
1,27,1036,8532.0
1,27,1046,8534.0
1,27,1037,8531.0
1,27,1055,8522.0
1,27,1043,8546.0
1,27,197,8566.0
1,27,1054,8523.0
1,27,998,8621.0
1,27,992,8631.0
1,27,1060,8529.0
1,27,963,8737.0
1,27,949,8928.0
1,27,1057,8777.0
1,27,928,8766.0
1,27,1062,8786.0
1,27,1051,8777.0
1,27,1047,8777.0
1,27,1044,8776.0
1,27,1042,8774.0
1,27,1040,8777.0
1,27,1038,8773.0
1,27,761,8777.0
1,27,375,8777.0
1,27,802,8777.0
1,27,1035,8774.0
1,27,1061,8776.0
1,27,847,8777.0
1,27,613,8778.0
1,27,951,9129.0
1,27,603,9128.0
1,27,457,8948.0
1,27,888,8980.0
1,28,1101,8518.0
1,28,1100,8518.0
1,28,1098,8520.0
1,28,1090,8519.0
1,28,1089,8518.0
1,28,1088,8520.0
1,28,1083,8520.0
1,28,1076,8518.0
1,28,1075,8518.0
1,28,1072,8518.0
1,28,1093,8520.0
1,28,1087,8520.0
1,28,1069,8520.0
1,28,1084,8521.0
1,28,1094,8532.0
1,28,1086,8533.0
1,28,1085,8531.0
1,28,1079,8532.0
1,28,1074,8533.0
1,28,1068,8533.0
1,28,1036,8532.0
1,28,1099,8533.0
1,28,1097,8520.0
1,28,1081,8531.0
1,28,1082,8533.0
1,28,1070,8533.0
1,28,1096,8534.0
1,28,1071,8524.0
1,28,1091,8523.0
1,28,197,8566.0
1,28,1077,8610.0
1,28,998,8621.0
1,28,1092,8529.0
1,28,963,8737.0
1,28,949,8928.0
1,28,1080,8765.0
1,28,928,8766.0
1,28,1073,8765.0
1,28,1095,8776.0
1,28,1078,8777.0
1,28,1051,8777.0
1,28,1047,8777.0
1,28,1040,8777.0
1,28,802,8777.0
1,28,613,8778.0
1,28,951,9129.0
1,28,603,9128.0
1,28,457,8948.0
1,28,888,8980.0
1,29,1134,8518.0
1,29,1130,8518.0
1,29,1129,8518.0
1,29,1127,8520.0
1,29,1124,8520.0
1,29,1121,8520.0
1,29,1115,8520.0
1,29,1114,8518.0
1,29,1113,8518.0
1,29,1112,8520.0
1,29,1111,8518.0
1,29,1110,8519.0
1,29,1106,8518.0
1,29,1102,8520.0
1,29,1122,8520.0
1,29,1118,8531.0
1,29,1116,8532.0
1,29,1109,8531.0
1,29,1108,8533.0
1,29,1105,8533.0
1,29,1068,8533.0
1,29,1123,8521.0
1,29,1104,8533.0
1,29,1132,8533.0
1,29,1119,8534.0
1,29,1103,8532.0
1,29,197,8566.0
1,29,998,8621.0
1,29,1133,8527.0
1,29,1125,8529.0
1,29,963,8737.0
1,29,1135,8765.0
1,29,949,8928.0
1,29,928,8766.0
1,29,1126,8780.0
1,29,1128,8772.0
1,29,1117,8774.0
1,29,1107,8775.0
1,29,1051,8777.0
1,29,1047,8777.0
1,29,1040,8777.0
1,29,802,8777.0
1,29,613,8778.0
1,29,1131,8777.0
1,29,951,9129.0
1,29,603,9128.0
1,29,457,8948.0
1,29,1120,8982.0
1,29,888,8980.0
1,30,1169,8520.0
1,30,1166,8520.0
1,30,1160,8520.0
1,30,1159,8518.0
1,30,1157,8519.0
1,30,1155,8520.0
1,30,1147,8518.0
1,30,1140,8520.0
1,30,1139,8518.0
1,30,1136,8520.0
1,30,1163,8520.0
1,30,1141,8520.0
1,30,1143,8521.0
1,30,1149,8531.0
1,30,1145,8533.0
1,30,1138,8533.0
1,30,1137,8533.0
1,30,1068,8533.0
1,30,1168,8531.0
1,30,1156,8531.0
1,30,1153,8532.0
1,30,1150,8531.0
1,30,1148,8534.0
1,30,1158,8521.0
1,30,1162,8541.0
1,30,197,8566.0
1,30,998,8621.0
1,30,1152,8533.0
1,30,1164,8534.0
1,30,1154,8530.0
1,30,1161,8721.0
1,30,1151,8533.0
1,30,963,8737.0
1,30,1142,8776.0
1,30,1167,8764.0
1,30,928,8766.0
1,30,1165,8938.0
1,30,1146,8775.0
1,30,1144,8773.0
1,30,1051,8777.0
1,30,1047,8777.0
1,30,1040,8777.0
1,30,802,8777.0
1,30,613,8778.0
1,30,951,9129.0
1,30,603,9128.0
1,30,457,8948.0
1,30,1120,8982.0
1,30,888,8980.0
1,31,1202,8518.0
1,31,1201,8520.0
1,31,1199,8518.0
1,31,1191,8518.0
1,31,1188,8520.0
1,31,1187,8520.0
1,31,1185,8520.0
1,31,1183,8518.0
1,31,1177,8520.0
1,31,1176,8519.0
1,31,1174,8518.0
1,31,1173,8518.0
1,31,1171,8518.0
1,31,1200,8520.0
1,31,1178,8521.0
1,31,1197,8521.0
1,31,1186,8532.0
1,31,1180,8532.0
1,31,1172,8533.0
1,31,1068,8533.0
1,31,1193,8532.0
1,31,1189,8533.0
1,31,1190,8533.0
1,31,1203,8533.0
1,31,1182,8533.0
1,31,1192,8521.0
1,31,1198,8543.0
1,31,1194,8541.0
1,31,197,8566.0
1,31,998,8621.0
1,31,1195,8522.0
1,31,1179,8689.0
1,31,963,8737.0
1,31,1170,8773.0
1,31,928,8766.0
1,31,1184,8772.0
1,31,1181,8774.0
1,31,1175,8776.0
1,31,1051,8777.0
1,31,1047,8777.0
1,31,1040,8777.0
1,31,802,8777.0
1,31,613,8778.0
1,31,951,9129.0
1,31,603,9128.0
1,31,457,8948.0
1,31,1120,8982.0
1,31,888,8980.0
1,31,1196,8985.0
1,32,1238,8518.0
1,32,1236,8518.0
1,32,1233,8518.0
1,32,1231,8520.0
1,32,1228,8520.0
1,32,1226,8520.0
1,32,1225,8520.0
1,32,1222,8519.0
1,32,1218,8519.0
1,32,1217,8518.0
1,32,1216,8518.0
1,32,1215,8518.0
1,32,1214,8520.0
1,32,1213,8518.0
1,32,1212,8520.0
1,32,1209,8519.0
1,32,1208,8520.0
1,32,1235,8520.0
1,32,1205,8520.0
1,32,1234,8520.0
1,32,1230,8532.0
1,32,1220,8531.0
1,32,1204,8532.0
1,32,1232,8532.0
1,32,1223,8532.0
1,32,1206,8533.0
1,32,1211,8522.0
1,32,1237,8531.0
1,32,197,8566.0
1,32,998,8621.0
1,32,1224,8533.0
1,32,963,8737.0
1,32,1170,8773.0
1,32,1229,8780.0
1,32,928,8766.0
1,32,1227,8779.0
1,32,1219,8775.0
1,32,1051,8777.0
1,32,1047,8777.0
1,32,1040,8777.0
1,32,802,8777.0
1,32,1221,8778.0
1,32,1210,8776.0
1,32,613,8778.0
1,32,951,9129.0
1,32,603,9128.0
1,32,1120,8982.0
1,32,888,8980.0
1,32,1207,8985.0
1,32,1196,8985.0
1,33,1272,8520.0
1,33,1270,8518.0
1,33,1269,8519.0
1,33,1268,8520.0
1,33,1265,8520.0
1,33,1263,8518.0
1,33,1261,8520.0
1,33,1260,8520.0
1,33,1256,8518.0
1,33,1248,8520.0
1,33,1247,8520.0
1,33,1244,8518.0
1,33,1241,8520.0
1,33,1240,8520.0
1,33,1271,8521.0
1,33,1267,8522.0
1,33,1245,8521.0
1,33,1266,8522.0
1,33,1249,8520.0
1,33,1262,8521.0
1,33,1258,8533.0
1,33,1254,8533.0
1,33,1253,8533.0
1,33,1243,8530.0
1,33,1264,8521.0
1,33,1255,8532.0
1,33,1246,8532.0
1,33,1239,8519.0
1,33,1252,8541.0
1,33,998,8621.0
1,33,1259,8634.0
1,33,963,8737.0
1,33,1250,8773.0
1,33,1170,8773.0
1,33,1257,8777.0
1,33,1251,8779.0
1,33,928,8766.0
1,33,1047,8777.0
1,33,1040,8777.0
1,33,802,8777.0
1,33,1242,8775.0
1,33,613,8778.0
1,33,1221,8778.0
1,33,951,9129.0
1,33,603,9128.0
1,33,1120,8982.0
1,33,888,8980.0
1,33,1207,8985.0
1,33,1196,8985.0
1,34,1306,8518.0
1,34,1303,8520.0
1,34,1300,8520.0
1,34,1299,8518.0
1,34,1296,8520.0
1,34,1294,8520.0
1,34,1293,8518.0
1,34,1291,8518.0
1,34,1287,8518.0
1,34,1285,8518.0
1,34,1283,8520.0
1,34,1281,8518.0
1,34,1282,8520.0
1,34,1274,8520.0
1,34,1273,8521.0
1,34,1304,8533.0
1,34,1302,8522.0
1,34,1276,8532.0
1,34,1298,8532.0
1,34,1275,8533.0
1,34,1297,8532.0
1,34,1292,8533.0
1,34,1290,8532.0
1,34,1278,8531.0
1,34,1284,8535.0
1,34,1289,8534.0
1,34,1288,8536.0
1,34,1305,8544.0
1,34,1295,8641.0
1,34,1286,8530.0
1,34,1277,8675.0
1,34,1250,8773.0
1,34,1170,8773.0
1,34,1257,8777.0
1,34,1251,8779.0
1,34,1279,8771.0
1,34,1301,8773.0
1,34,1280,8775.0
1,34,1047,8777.0
1,34,1040,8777.0
1,34,802,8777.0
1,34,613,8778.0
1,34,1221,8778.0
1,34,951,9129.0
1,34,603,9128.0
1,34,1120,8982.0
1,34,888,8980.0
1,34,1207,8985.0
1,34,1196,8985.0
1,35,1341,8519.0
1,35,1340,8518.0
1,35,1339,8518.0
1,35,1338,8518.0
1,35,1337,8518.0
1,35,1336,8519.0
1,35,1334,8520.0
1,35,1332,8519.0
1,35,1330,8520.0
1,35,1328,8520.0
1,35,1325,8519.0
1,35,1322,8519.0
1,35,1316,8520.0
1,35,1311,8520.0
1,35,1310,8520.0
1,35,1323,8520.0
1,35,1331,8532.0
1,35,1313,8533.0
1,35,1312,8531.0
1,35,1333,8532.0
1,35,1315,8532.0
1,35,1308,8531.0
1,35,1307,8533.0
1,35,1329,8534.0
1,35,1320,8533.0
1,35,1321,8534.0
1,35,1324,8535.0
1,35,1335,8521.0
1,35,1318,8525.0
1,35,1327,8531.0
1,35,1250,8773.0
1,35,1170,8773.0
1,35,1319,8773.0
1,35,1314,8776.0
1,35,1257,8777.0
1,35,1326,8767.0
1,35,1251,8779.0
1,35,1309,8777.0
1,35,1047,8777.0
1,35,1040,8777.0
1,35,802,8777.0
1,35,1317,8778.0
1,35,613,8778.0
1,35,1221,8778.0
1,35,951,9129.0
1,35,603,9128.0
1,35,1120,8982.0
1,35,888,8980.0
1,35,1207,8985.0
1,35,1196,8985.0
1,36,1375,8520.0
1,36,1372,8518.0
1,36,1371,8520.0
1,36,1369,8520.0
1,36,1366,8518.0
1,36,1364,8519.0
1,36,1363,8520.0
1,36,1358,8520.0
1,36,1353,8520.0
1,36,1347,8518.0
1,36,1367,8520.0
1,36,1362,8520.0
1,36,1360,8520.0
1,36,1348,8520.0
1,36,1346,8520.0
1,36,1381,8521.0
1,36,1370,8520.0
1,36,1365,8521.0
1,36,1378,8531.0
1,36,1377,8533.0
1,36,1376,8531.0
1,36,1344,8533.0
1,36,1342,8531.0
1,36,1368,8532.0
1,36,1361,8534.0
1,36,1349,8533.0
1,36,1356,8535.0
1,36,1352,8535.0
1,36,1345,8523.0
1,36,1354,8540.0
1,36,1351,8542.0
1,36,1357,8531.0
1,36,1350,8540.0
1,36,1374,8618.0
1,36,1380,8530.0
1,36,1379,8529.0
1,36,1373,8530.0
1,36,1359,8769.0
1,36,1170,8773.0
1,36,1319,8773.0
1,36,1257,8777.0
1,36,1343,8772.0
1,36,1355,8774.0
1,36,1251,8779.0
1,36,951,9129.0
1,36,603,9128.0
1,36,1120,8982.0
1,36,888,8980.0
1,36,1207,8985.0
1,36,1196,8985.0
1,37,1421,8518.0
1,37,1419,8519.0
1,37,1418,8518.0
1,37,1417,8520.0
1,37,1416,8520.0
1,37,1413,8520.0
1,37,1409,8518.0
1,37,1408,8518.0
1,37,1405,8520.0
1,37,1399,8519.0
1,37,1397,8518.0
1,37,1391,8518.0
1,37,1389,8518.0
1,37,1414,8520.0
1,37,1400,8520.0
1,37,1396,8520.0
1,37,1392,8520.0
1,37,1387,8520.0
1,37,1386,8520.0
1,37,1412,8522.0
1,37,1404,8520.0
1,37,1388,8521.0
1,37,1407,8533.0
1,37,1398,8531.0
1,37,1420,8520.0
1,37,1402,8521.0
1,37,1390,8521.0
1,37,1410,8534.0
1,37,1406,8533.0
1,37,1403,8520.0
1,37,1401,8534.0
1,37,1385,8532.0
1,37,1411,8533.0
1,37,1393,8536.0
1,37,1395,8524.0
1,37,1383,8542.0
1,37,1382,8541.0
1,37,1384,8588.0
1,37,1415,8622.0
1,37,1170,8773.0
1,37,1394,8776.0
1,37,1257,8777.0
1,37,1355,8774.0
1,37,1251,8779.0
1,37,951,9129.0
1,37,603,9128.0
1,37,1120,8982.0
1,37,888,8980.0
1,37,1207,8985.0
1,37,1196,8985.0
1,38,1460,8520.0
1,38,1459,8520.0
1,38,1458,8519.0
1,38,1455,8518.0
1,38,1454,8519.0
1,38,1453,8520.0
1,38,1450,8520.0
1,38,1440,8520.0
1,38,1437,8520.0
1,38,1435,8518.0
1,38,1433,8520.0
1,38,1427,8519.0
1,38,1425,8518.0
1,38,1441,8520.0
1,38,1434,8520.0
1,38,1424,8521.0
1,38,1444,8520.0
1,38,1426,8521.0
1,38,1461,8530.0
1,38,1452,8532.0
1,38,1451,8532.0
1,38,1446,8521.0
1,38,1438,8532.0
1,38,1432,8533.0
1,38,1430,8534.0
1,38,1448,8533.0
1,38,1442,8534.0
1,38,1439,8533.0
1,38,1431,8533.0
1,38,1456,8530.0
1,38,1449,8532.0
1,38,1429,8521.0
1,38,1422,8533.0
1,38,1443,8771.0
1,38,1428,8772.0
1,38,1394,8776.0
1,38,1423,8763.0
1,38,1257,8777.0
1,38,1457,8775.0
1,38,1355,8774.0
1,38,1436,8765.0
1,38,1445,8782.0
1,38,1251,8779.0
1,38,1447,8775.0
1,38,951,9129.0
1,38,603,9128.0
1,38,1120,8982.0
1,38,888,8980.0
1,38,1207,8985.0
1,38,1196,8985.0
1,39,1500,8518.0
1,39,1498,8518.0
1,39,1496,8518.0
1,39,1494,8518.0
1,39,1492,8518.0
1,39,1487,8520.0
1,39,1485,8520.0
1,39,1477,8519.0
1,39,1476,8518.0
1,39,1499,8521.0
1,39,1481,8520.0
1,39,1475,8520.0
1,39,1473,8520.0
1,39,1472,8520.0
1,39,1466,8520.0
1,39,1501,8521.0
1,39,1471,8530.0
1,39,1493,8522.0
1,39,1491,8533.0
1,39,1490,8532.0
1,39,1489,8521.0
1,39,1486,8533.0
1,39,1483,8532.0
1,39,1482,8530.0
1,39,1464,8531.0
1,39,1484,8533.0
1,39,1497,8534.0
1,39,1495,8533.0
1,39,1488,8533.0
1,39,1467,8533.0
1,39,1478,8545.0
1,39,1462,8534.0
1,39,1469,8534.0
1,39,1465,8608.0
1,39,1480,8532.0
1,39,1479,8777.0
1,39,1474,8774.0
1,39,1394,8776.0
1,39,1470,8776.0
1,39,1257,8777.0
1,39,1355,8774.0
1,39,1251,8779.0
1,39,1463,8778.0
1,39,951,9129.0
1,39,603,9128.0
1,39,1468,9174.0
1,39,1120,8982.0
1,39,888,8980.0
1,39,1207,8985.0
1,39,1196,8985.0
1,40,1538,8518.0
1,40,1535,8520.0
1,40,1534,8520.0
1,40,1528,8518.0
1,40,1526,8520.0
1,40,1524,8518.0
1,40,1515,8520.0
1,40,1513,8519.0
1,40,1507,8519.0
1,40,1506,8520.0
1,40,1503,8520.0
1,40,1502,8518.0
1,40,1504,8520.0
1,40,1517,8521.0
1,40,1520,8533.0
1,40,1529,8532.0
1,40,1519,8531.0
1,40,1514,8531.0
1,40,1530,8533.0
1,40,1525,8533.0
1,40,1521,8520.0
1,40,1512,8522.0
1,40,1509,8534.0
1,40,1518,8521.0
1,40,1505,8534.0
1,40,1536,8534.0
1,40,1532,8523.0
1,40,1523,8525.0
1,40,1540,8540.0
1,40,1539,8543.0
1,40,1537,8524.0
1,40,1533,8542.0
1,40,1531,8541.0
1,40,1516,8545.0
1,40,1541,8538.0
1,40,1527,8521.0
1,40,1510,8534.0
1,40,1508,8673.0
1,40,1511,8782.0
1,40,1257,8777.0
1,40,1251,8779.0
1,40,1522,8780.0
1,40,1463,8778.0
1,40,951,9129.0
1,40,603,9128.0
1,40,1468,9174.0
1,40,1120,8982.0
1,40,1207,8985.0
1,40,888,8980.0
1,40,1196,8985.0
1,41,1580,8520.0
1,41,1578,8518.0
1,41,1572,8520.0
1,41,1571,8520.0
1,41,1570,8520.0
1,41,1564,8520.0
1,41,1563,8518.0
1,41,1560,8519.0
1,41,1558,8520.0
1,41,1555,8518.0
1,41,1552,8520.0
1,41,1547,8519.0
1,41,1542,8520.0
1,41,1577,8521.0
1,41,1574,8532.0
1,41,1562,8520.0
1,41,1549,8530.0
1,41,1543,8533.0
1,41,1576,8533.0
1,41,1553,8532.0
1,41,1551,8533.0
1,41,1544,8533.0
1,41,1546,8533.0
1,41,1573,8534.0
1,41,1565,8522.0
1,41,1561,8521.0
1,41,1579,8540.0
1,41,1575,8548.0
1,41,1566,8540.0
1,41,1545,8536.0
1,41,1554,8521.0
1,41,1556,8532.0
1,41,1567,8765.0
1,41,1559,8776.0
1,41,1568,8764.0
1,41,1569,8776.0
1,41,1251,8779.0
1,41,1463,8778.0
1,41,1522,8780.0
1,41,1581,8785.0
1,41,1550,8775.0
1,41,1548,8772.0
1,41,951,9129.0
1,41,603,9128.0
1,41,1468,9174.0
1,41,1557,8984.0
1,41,1120,8982.0
1,41,1207,8985.0
1,41,888,8980.0
1,41,1196,8985.0
1,42,1619,8519.0
1,42,1616,8520.0
1,42,1615,8518.0
1,42,1611,8518.0
1,42,1604,8520.0
1,42,1599,8520.0
1,42,1595,8520.0
1,42,1588,8520.0
1,42,1587,8520.0
1,42,1583,8520.0
1,42,1621,8520.0
1,42,1607,8520.0
1,42,1605,8520.0
1,42,1603,8520.0
1,42,1596,8520.0
1,42,1591,8520.0
1,42,1610,8521.0
1,42,1618,8532.0
1,42,1590,8532.0
1,42,1582,8533.0
1,42,1586,8532.0
1,42,1613,8534.0
1,42,1602,8533.0
1,42,1601,8534.0
1,42,1584,8521.0
1,42,1598,8534.0
1,42,1617,8540.0
1,42,1608,8539.0
1,42,1612,8542.0
1,42,1592,8539.0
1,42,1597,8584.0
1,42,1593,8520.0
1,42,1609,8771.0
1,42,1614,8774.0
1,42,1606,8778.0
1,42,1251,8779.0
1,42,1594,8779.0
1,42,1522,8780.0
1,42,1581,8785.0
1,42,1600,8763.0
1,42,1589,8776.0
1,42,1585,8772.0
1,42,1620,8778.0
1,42,951,9129.0
1,42,603,9128.0
1,42,1468,9174.0
1,42,1120,8982.0
1,42,1557,8984.0
1,42,1207,8985.0
1,42,1196,8985.0
1,43,1661,8519.0
1,43,1660,8520.0
1,43,1653,8518.0
1,43,1644,8520.0
1,43,1640,8520.0
1,43,1630,8519.0
1,43,1628,8518.0
1,43,1627,8518.0
1,43,1625,8518.0
1,43,1624,8520.0
1,43,1622,8520.0
1,43,1655,8521.0
1,43,1654,8520.0
1,43,1656,8530.0
1,43,1631,8532.0
1,43,1629,8532.0
1,43,1623,8532.0
1,43,1646,8533.0
1,43,1641,8533.0
1,43,1634,8532.0
1,43,1651,8533.0
1,43,1648,8533.0
1,43,1643,8532.0
1,43,1639,8534.0
1,43,1635,8535.0
1,43,1645,8535.0
1,43,1659,8533.0
1,43,1632,8533.0
1,43,1650,8535.0
1,43,1658,8535.0
1,43,1652,8524.0
1,43,1657,8544.0
1,43,1642,8540.0
1,43,1626,8522.0
1,43,1638,8527.0
1,43,1633,8529.0
1,43,1637,8669.0
1,43,1636,8781.0
1,43,1251,8779.0
1,43,1647,8786.0
1,43,1522,8780.0
1,43,1581,8785.0
1,43,1649,8773.0
1,43,951,9129.0
1,43,603,9128.0
1,43,1468,9174.0
1,43,1120,8982.0
1,43,1557,8984.0
1,43,1207,8985.0
1,43,1196,8985.0
1,44,1700,8518.0
1,44,1698,8520.0
1,44,1693,8520.0
1,44,1685,8518.0
1,44,1680,8520.0
1,44,1675,8520.0
1,44,1674,8519.0
1,44,1673,8518.0
1,44,1670,8520.0
1,44,1669,8519.0
1,44,1662,8520.0
1,44,1688,8521.0
1,44,1682,8520.0
1,44,1678,8521.0
1,44,1672,8520.0
1,44,1667,8520.0
1,44,1689,8530.0
1,44,1684,8532.0
1,44,1683,8532.0
1,44,1681,8533.0
1,44,1691,8533.0
1,44,1668,8534.0
1,44,1666,8533.0
1,44,1701,8534.0
1,44,1665,8521.0
1,44,1699,8525.0
1,44,1695,8552.0
1,44,1690,8543.0
1,44,1686,8543.0
1,44,1671,8543.0
1,44,1696,8532.0
1,44,1676,8533.0
1,44,1679,8534.0
1,44,1687,8755.0
1,44,1692,8771.0
1,44,1677,8772.0
1,44,1694,8773.0
1,44,1522,8780.0
1,44,1647,8786.0
1,44,1663,8785.0
1,44,1581,8785.0
1,44,951,9129.0
1,44,603,9128.0
1,44,1468,9174.0
1,44,1120,8982.0
1,44,1557,8984.0
1,44,1207,8985.0
1,44,1664,8984.0
1,44,1196,8985.0
1,44,1697,9574.0
1,45,1740,8519.0
1,45,1739,8519.0
1,45,1731,8518.0
1,45,1725,8520.0
1,45,1721,8520.0
1,45,1720,8520.0
1,45,1719,8520.0
1,45,1718,8518.0
1,45,1715,8520.0
1,45,1711,8520.0
1,45,1707,8520.0
1,45,1705,8520.0
1,45,1704,8520.0
1,45,1702,8520.0
1,45,1741,8520.0
1,45,1717,8531.0
1,45,1716,8533.0
1,45,1709,8531.0
1,45,1710,8531.0
1,45,1722,8532.0
1,45,1708,8532.0
1,45,1732,8533.0
1,45,1726,8536.0
1,45,1712,8533.0
1,45,1728,8525.0
1,45,1730,8525.0
1,45,1735,8547.0
1,45,1729,8544.0
1,45,1727,8553.0
1,45,1736,8561.0
1,45,1703,8594.0
1,45,1706,8521.0
1,45,1724,8528.0
1,45,1738,8650.0
1,45,1733,8772.0
1,45,1714,8773.0
1,45,1723,8771.0
1,45,1737,8779.0
1,45,1734,8778.0
1,45,1647,8786.0
1,45,1581,8785.0
1,45,1713,8773.0
1,45,951,9129.0
1,45,603,9128.0
1,45,1468,9174.0
1,45,1557,8984.0
1,45,1207,8985.0
1,45,1664,8984.0
1,45,1196,8985.0
1,45,1697,9574.0
1,46,1774,8520.0
1,46,1761,8518.0
1,46,1760,8520.0
1,46,1754,8520.0
1,46,1753,8520.0
1,46,1750,8520.0
1,46,1745,8520.0
1,46,1768,8520.0
1,46,1764,8521.0
1,46,1752,8520.0
1,46,1773,8521.0
1,46,1778,8530.0
1,46,1776,8531.0
1,46,1771,8532.0
1,46,1763,8522.0
1,46,1755,8533.0
1,46,1766,8533.0
1,46,1747,8520.0
1,46,1772,8522.0
1,46,1770,8533.0
1,46,1767,8531.0
1,46,1744,8533.0
1,46,1743,8533.0
1,46,1742,8521.0
1,46,1777,8534.0
1,46,1779,8526.0
1,46,1765,8523.0
1,46,1756,8541.0
1,46,1748,8540.0
1,46,1775,8523.0
1,46,1757,8534.0
1,46,1762,8528.0
1,46,1769,8534.0
1,46,1759,8530.0
1,46,1749,8771.0
1,46,1746,8773.0
1,46,1781,8772.0
1,46,1780,8777.0
1,46,1758,8777.0
1,46,1751,8782.0
1,46,1647,8786.0
1,46,1581,8785.0
1,46,951,9129.0
1,46,603,9128.0
1,46,1468,9174.0
1,46,1557,8984.0
1,46,1207,8985.0
1,46,1664,8984.0
1,46,1196,8985.0
1,46,1697,9574.0
1,47,1817,8520.0
1,47,1814,8519.0
1,47,1807,8520.0
1,47,1798,8519.0
1,47,1796,8520.0
1,47,1791,8520.0
1,47,1788,8520.0
1,47,1783,8518.0
1,47,1816,8520.0
1,47,1809,8520.0
1,47,1806,8520.0
1,47,1795,8521.0
1,47,1794,8521.0
1,47,1789,8521.0
1,47,1800,8521.0
1,47,1801,8521.0
1,47,1799,8532.0
1,47,1787,8532.0
1,47,1786,8522.0
1,47,1785,8532.0
1,47,1818,8533.0
1,47,1784,8532.0
1,47,1813,8533.0
1,47,1812,8534.0
1,47,1811,8521.0
1,47,1804,8522.0
1,47,1810,8524.0
1,47,1820,8545.0
1,47,1821,8546.0
1,47,1815,8550.0
1,47,1802,8538.0
1,47,1797,8532.0
1,47,1805,8531.0
1,47,1808,8651.0
1,47,1803,8773.0
1,47,1792,8772.0
1,47,1819,8778.0
1,47,1793,8773.0
1,47,1647,8786.0
1,47,1581,8785.0
1,47,1790,8774.0
1,47,951,9129.0
1,47,603,9128.0
1,47,1468,9174.0
1,47,1782,8981.0
1,47,1557,8984.0
1,47,1207,8985.0
1,47,1664,8984.0
1,47,1196,8985.0
1,47,1697,9574.0
1,48,1860,8520.0
1,48,1849,8518.0
1,48,1846,8520.0
1,48,1842,8520.0
1,48,1838,8520.0
1,48,1834,8520.0
1,48,1833,8520.0
1,48,1832,8520.0
1,48,1825,8520.0
1,48,1850,8520.0
1,48,1841,8520.0
1,48,1831,8521.0
1,48,1824,8520.0
1,48,1822,8520.0
1,48,1855,8521.0
1,48,1852,8520.0
1,48,1851,8531.0
1,48,1848,8533.0
1,48,1845,8531.0
1,48,1836,8532.0
1,48,1830,8532.0
1,48,1829,8532.0
1,48,1837,8534.0
1,48,1828,8532.0
1,48,1835,8535.0
1,48,1857,8535.0
1,48,1856,8539.0
1,48,1853,8539.0
1,48,1844,8540.0
1,48,1854,8552.0
1,48,1843,8524.0
1,48,1847,8554.0
1,48,1826,8604.0
1,48,1859,8534.0
1,48,1840,8529.0
1,48,1823,8532.0
1,48,1861,8760.0
1,48,1827,8773.0
1,48,1647,8786.0
1,48,1581,8785.0
1,48,1839,8780.0
1,48,951,9129.0
1,48,603,9128.0
1,48,1468,9174.0
1,48,1557,8984.0
1,48,1858,8984.0
1,48,1207,8985.0
1,48,1664,8984.0
1,48,1196,8985.0
1,48,1697,9574.0
1,49,1898,8518.0
1,49,1892,8518.0
1,49,1890,8519.0
1,49,1880,8520.0
1,49,1879,8520.0
1,49,1878,8518.0
1,49,1877,8520.0
1,49,1876,8520.0
1,49,1872,8520.0
1,49,1870,8520.0
1,49,1864,8518.0
1,49,1863,8520.0
1,49,1881,8520.0
1,49,1868,8521.0
1,49,1897,8521.0
1,49,1891,8533.0
1,49,1886,8532.0
1,49,1883,8533.0
1,49,1888,8532.0
1,49,1867,8534.0
1,49,1900,8521.0
1,49,1884,8522.0
1,49,1889,8534.0
1,49,1866,8535.0
1,49,1895,8525.0
1,49,1869,8532.0
1,49,1882,8527.0
1,49,1874,8532.0
1,49,1896,8757.0
1,49,1887,8773.0
1,49,1873,8776.0
1,49,1894,8763.0
1,49,1893,8774.0
1,49,1899,8781.0
1,49,1647,8786.0
1,49,1862,8782.0
1,49,1871,8777.0
1,49,1901,8778.0
1,49,1875,8775.0
1,49,951,9129.0
1,49,603,9128.0
1,49,1468,9174.0
1,49,1885,8978.0
1,49,1557,8984.0
1,49,1858,8984.0
1,49,1207,8985.0
1,49,1865,8974.0
1,49,1664,8984.0
1,49,1196,8985.0
