simulacion,generacion,genome_id,fitness
1,20,642,9886.46586416412
1,20,503,9887.63897472878
1,20,679,9666.998498501884
1,21,815,8507.820386146494
1,21,807,8507.820386146494
1,21,806,8508.813559611006
1,21,804,8508.813559611006
1,21,790,8507.820386146494
1,21,788,8508.813559611006
1,21,786,8509.806723944843
1,21,799,8510.38226380054
1,21,797,8510.38226380054
1,21,795,8510.38226380054
1,21,801,8512.045027562997
1,21,818,8522.740036418776
1,21,811,8523.628434302529
1,21,808,8521.745624055184
1,21,803,8522.740036418776
1,21,800,8524.622760105063
1,21,792,8522.634100840283
1,21,789,8523.628434302529
1,21,787,8523.628434302529
1,21,751,8524.658344653686
1,21,813,8525.527891074233
1,21,817,8517.217143341615
1,21,812,8536.85920021346
1,21,607,8534.63656385182
1,21,820,8535.47789364585
1,21,814,8541.692762138238
1,21,389,8532.329055952936
1,21,346,8530.758018568758
1,21,796,8542.689806527107
1,21,793,8596.362938648314
1,21,798,8594.369536471268
1,21,810,8513.931360939207
1,21,816,8518.167350879325
1,21,791,8516.487276765043
1,21,671,8697.911677342892
1,21,822,8772.318852470235
1,21,821,8771.839994137572
1,21,819,8771.193668636102
1,21,760,8775.993464069737
1,21,615,8775.993464069737
1,21,763,8775.979983823794
1,21,809,8775.087758245514
1,21,681,8778.18168290044
1,21,805,8721.167329163038
1,21,802,8717.050273783107
1,21,621,9354.354586479545
1,21,794,9632.998637604709
1,21,437,9633.0
1,21,583,9629.998648651117
1,21,737,9982.535750803427
1,21,642,9886.46586416412
1,21,503,9887.63897472878
1,21,679,9666.998498501884
1,22,847,8507.820386146494
1,22,845,8507.820386146494
1,22,844,8509.806723944843
1,22,786,8509.806723944843
1,22,839,8510.38226380054
1,22,828,8510.38226380054
1,22,853,8523.628434302529
1,22,849,8524.516011608393
1,22,841,8523.628434302529
1,22,837,8522.740036418776
1,22,827,8522.634100840283
1,22,789,8523.628434302529
1,22,787,8523.628434302529
1,22,848,8525.146447948136
1,22,836,8525.146447948136
1,22,850,8524.7576470288
1,22,846,8524.7576470288
1,22,830,8525.653365046062
1,22,751,8524.658344653686
1,22,840,8525.244087992864
1,22,834,8525.244087992864
1,22,825,8515.938006685705
1,22,823,8529.591553343085
1,22,833,8527.234913504533
1,22,607,8534.63656385182
1,22,389,8532.329055952936
1,22,346,8530.758018568758
1,22,831,8535.710411154952
1,22,832,8602.261111652108
1,22,851,8519.736172163894
1,22,838,8518.030702072409
1,22,671,8697.911677342892
1,22,829,8602.343032071174
1,22,822,8772.318852470235
1,22,615,8775.993464069737
1,22,760,8775.993464069737
1,22,681,8778.18168290044
1,22,835,8727.260435124295
1,22,826,8722.48639928962
1,22,843,9242.306130419416
1,22,824,9235.051635729575
1,22,852,9235.91558058026
1,22,621,9354.354586479545
1,22,842,9628.158635974964
1,22,794,9632.998637604709
1,22,437,9633.0
1,22,583,9629.998648651117
1,22,737,9982.535750803427
1,22,642,9886.46586416412
1,22,503,9887.63897472878
1,22,679,9666.998498501884
1,23,875,8509.806723944843
1,23,855,8509.806723944843
1,23,786,8509.806723944843
1,23,870,8510.38226380054
1,23,868,8510.38226380054
1,23,864,8510.38226380054
1,23,860,8510.38226380054
1,23,876,8511.935149262641
1,23,879,8523.628434302529
1,23,871,8522.740036418776
1,23,856,8522.740036418776
1,23,789,8523.628434302529
1,23,787,8523.628434302529
1,23,881,8523.259670761308
1,23,858,8513.311734088144
1,23,857,8524.658344653686
1,23,751,8524.658344653686
1,23,861,8527.234913504533
1,23,865,8525.185774410893
1,23,869,8526.14349409449
1,23,854,8530.01156467134
1,23,874,8520.977011672909
1,23,880,8520.585926793989
1,23,607,8534.63656385182
1,23,867,8537.313088866931
1,23,389,8532.329055952936
1,23,877,8515.001683502638
1,23,878,8597.27800330928
1,23,862,8631.24436074221
1,23,873,8518.46768513137
1,23,882,8639.132262120966
1,23,866,8517.893391148937
1,23,671,8697.911677342892
1,23,822,8772.318852470235
1,23,859,8771.086252009523
1,23,615,8775.993464069737
1,23,760,8775.993464069737
1,23,884,8768.168030939285
1,23,681,8778.18168290044
1,23,872,8714.549106344391
1,23,863,8729.525679126098
1,23,883,8714.549106344391
1,23,824,9235.051635729575
1,23,621,9354.354586479545
1,23,794,9632.998637604709
1,23,437,9633.0
1,23,583,9629.998648651117
1,23,737,9982.535750803427
1,23,642,9886.46586416412
1,23,503,9887.63897472878
1,23,679,9666.998498501884
1,24,890,8508.813559611006
1,24,889,8509.334376863811
1,24,786,8509.806723944843
1,24,905,8510.38226380054
1,24,902,8510.38226380054
1,24,897,8510.38226380054
1,24,896,8510.38226380054
1,24,914,8523.628434302529
1,24,904,8523.628434302529
1,24,893,8522.740036418776
1,24,885,8524.622760105063
1,24,789,8523.628434302529
1,24,787,8523.628434302529
1,24,915,8523.259670761308
1,24,908,8524.254425722374
1,24,895,8526.141119374042
1,24,892,8525.146447948136
1,24,891,8522.264908720104
1,24,912,8525.752734443777
1,24,751,8524.658344653686
1,24,900,8521.923885586402
1,24,899,8522.0
1,24,607,8534.63656385182
1,24,907,8542.689806527107
1,24,389,8532.329055952936
1,24,886,8535.399030452321
1,24,910,8517.75541829292
1,24,903,8517.75541829292
1,24,906,8519.736172163894
1,24,888,8506.445514887388
1,24,911,8517.75541829292
1,24,671,8697.911677342892
1,24,822,8772.318852470235
1,24,615,8775.993464069737
1,24,760,8775.993464069737
1,24,901,8767.989448097136
1,24,681,8778.18168290044
1,24,894,8728.09984668607
1,24,898,8538.853532324702
1,24,824,9235.051635729575
1,24,913,9247.27627910368
1,24,621,9354.354586479545
1,24,909,9626.02406494535
1,24,794,9632.998637604709
1,24,437,9633.0
1,24,583,9629.998648651117
1,24,737,9982.535750803427
1,24,887,9978.15967033216
1,24,642,9886.46586416412
1,24,503,9887.63897472878
1,24,679,9666.998498501884
1,25,938,8508.813559611006
1,25,926,8508.813559611006
1,25,786,8509.806723944843
1,25,937,8510.38226380054
1,25,930,8510.38226380054
1,25,925,8510.941236888215
1,25,936,8522.740036418776
1,25,923,8523.628434302529
1,25,920,8522.740036418776
1,25,919,8524.622760105063
1,25,918,8522.740036418776
1,25,916,8523.628434302529
1,25,789,8523.628434302529
1,25,787,8523.628434302529
1,25,941,8524.254425722374
1,25,934,8513.513538574938
1,25,946,8525.653365046062
1,25,932,8525.752734443777
1,25,931,8525.752734443777
1,25,924,8526.7478152061
1,25,751,8524.658344653686
1,25,945,8532.239460947392
1,25,917,8518.015857034901
1,25,943,8536.977102024715
1,25,607,8534.63656385182
1,25,929,8545.680915342165
1,25,927,8536.707479688357
1,25,933,8515.912401507243
1,25,671,8697.911677342892
1,25,822,8772.318852470235
1,25,615,8775.993464069737
1,25,760,8775.993464069737
1,25,939,8757.59426916969
1,25,681,8778.18168290044
1,25,935,8720.211736262596
1,25,921,8719.621149815415
1,25,922,8720.211736262596
1,25,942,9236.557140317627
1,25,824,9235.051635729575
1,25,621,9354.354586479545
1,25,940,9383.960228556629
1,25,794,9632.998637604709
1,25,944,9627.978495245234
1,25,437,9633.0
1,25,583,9629.998648651117
1,25,737,9982.535750803427
1,25,887,9978.15967033216
1,25,642,9886.46586416412
1,25,503,9887.63897472878
1,25,928,9875.854923577292
1,25,679,9666.998498501884
1,26,976,8509.806723944843
1,26,971,8507.820386146494
1,26,947,8507.820386146494
1,26,786,8509.806723944843
1,26,970,8510.38226380054
1,26,964,8510.38226380054
1,26,961,8511.375802964361
1,26,957,8510.38226380054
1,26,954,8510.38226380054
1,26,948,8512.477899323845
1,26,977,8523.628434302529
1,26,975,8524.622760105063
1,26,967,8523.628434302529
1,26,956,8523.628434302529
1,26,789,8523.628434302529
1,26,787,8523.628434302529
1,26,966,8525.249173588976
1,26,959,8525.146447948136
1,26,958,8525.146447948136
1,26,963,8524.7576470288
1,26,751,8524.658344653686
1,26,974,8526.23950385417
1,26,973,8526.23950385417
1,26,962,8527.705192565021
1,26,955,8526.14349409449
1,26,960,8517.986167405985
1,26,969,8520.977011672909
1,26,972,8535.633584105399
1,26,968,8536.395886860111
1,26,965,8545.603561610522
1,26,822,8772.318852470235
1,26,953,8523.839778343827
1,26,949,8770.477735053162
1,26,615,8775.993464069737
1,26,760,8775.993464069737
1,26,950,8770.770566574327
1,26,681,8778.18168290044
1,26,951,8716.82074518016
1,26,952,8722.122854105293
1,26,824,9235.051635729575
1,26,621,9354.354586479545
1,26,794,9632.998637604709
1,26,437,9633.0
1,26,583,9629.998648651117
1,26,737,9982.535750803427
1,26,887,9978.15967033216
1,26,642,9886.46586416412
1,26,503,9887.63897472878
1,26,928,9875.854923577292
1,26,679,9666.998498501884
1,27,1000,8507.820386146494
1,27,989,8508.813559611006
1,27,947,8507.820386146494
1,27,786,8509.806723944843
1,27,997,8510.38226380054
1,27,994,8510.38226380054
1,27,985,8511.375802964361
1,27,999,8512.477899323845
1,27,1005,8523.628434302529
1,27,1001,8523.628434302529
1,27,996,8523.628434302529
1,27,984,8523.628434302529
1,27,789,8523.628434302529
1,27,787,8523.628434302529
1,27,1004,8524.254425722374
1,27,1003,8525.146447948136
1,27,1007,8526.648378695703
1,27,751,8524.658344653686
1,27,998,8526.709465176675
1,27,980,8519.977702870663
1,27,987,8539.850692565997
1,27,1006,8535.239268685837
1,27,988,8546.677943468827
1,27,1002,8551.585349425102
1,27,979,8575.431293338226
1,27,986,8686.035008076698
1,27,822,8772.318852470235
1,27,615,8775.993464069737
1,27,760,8775.993464069737
1,27,993,8769.1641051708
1,27,991,8776.960752878305
1,27,681,8778.18168290044
1,27,990,8777.839208614512
1,27,982,8921.018072440507
1,27,978,8713.001554002492
1,27,995,9000.150011251688
1,27,981,8537.627612405104
1,27,983,8721.167329163038
1,27,992,9235.051635729575
1,27,824,9235.051635729575
1,27,621,9354.354586479545
1,27,794,9632.998637604709
1,27,437,9633.0
1,27,583,9629.998648651117
1,27,737,9982.535750803427
1,27,887,9978.15967033216
1,27,642,9886.46586416412
1,27,503,9887.63897472878
1,27,928,9875.854923577292
1,27,679,9666.998498501884
1,28,1035,8509.806723944843
1,28,1033,8509.806723944843
1,28,1030,8507.820386146494
1,28,1020,8507.820386146494
1,28,947,8507.820386146494
1,28,786,8509.806723944843
1,28,1036,8510.38226380054
1,28,1023,8510.38226380054
1,28,1010,8510.38226380054
1,28,1031,8524.622760105063
1,28,1025,8523.628434302529
1,28,1016,8523.628434302529
1,28,789,8523.628434302529
1,28,787,8523.628434302529
1,28,1028,8524.7576470288
1,28,751,8524.658344653686
1,28,1011,8524.658344653686
1,28,1032,8525.80564374978
1,28,1017,8515.89420862258
1,28,1018,8534.789434927525
1,28,1012,8534.827996445469
1,28,1027,8518.46768513137
1,28,1008,8537.627612405104
1,28,1026,8771.244125141206
1,28,760,8775.993464069737
1,28,1034,8768.079142152386
1,28,982,8921.018072440507
1,28,1015,8718.300347195178
1,28,1029,8725.944271234574
1,28,1022,8723.1440958354
1,28,1014,8714.549106344391
1,28,995,9000.150011251688
1,28,1019,9237.55590368867
1,28,1021,9235.051635729575
1,28,992,9235.051635729575
1,28,824,9235.051635729575
1,28,621,9354.354586479545
1,28,1013,8720.279718063357
1,28,794,9632.998637604709
1,28,437,9633.0
1,28,583,9629.998648651117
1,28,1009,9985.857864376268
1,28,737,9982.535750803427
1,28,887,9978.15967033216
1,28,642,9886.46586416412
1,28,503,9887.63897472878
1,28,928,9875.854923577292
1,28,1024,9664.403516109003
1,28,679,9666.998498501884
1,29,1064,8508.813559611006
1,29,1057,8508.813559611006
1,29,1054,8509.806723944843
1,29,1046,8507.820386146494
1,29,1043,8509.806723944843
1,29,947,8507.820386146494
1,29,786,8509.806723944843
1,29,1045,8523.628434302529
1,29,1039,8523.628434302529
1,29,789,8523.628434302529
1,29,787,8523.628434302529
1,29,1062,8524.254425722374
1,29,1055,8525.146447948136
1,29,1052,8524.254425722374
1,29,1059,8524.7576470288
1,29,1053,8524.7576470288
1,29,751,8524.658344653686
1,29,1066,8527.234913504533
1,29,1038,8529.096876065592
1,29,1042,8535.47789364585
1,29,1065,8533.325871231104
1,29,1049,8520.148656114405
1,29,1044,8516.626479945122
1,29,1040,8515.912401507243
1,29,1041,8517.616783689184
1,29,1060,8539.698661234606
1,29,1056,8518.883866808548
1,29,1063,8544.83643531045
1,29,1051,8768.985377828516
1,29,1050,8777.385997135645
1,29,982,8921.018072440507
1,29,1048,8737.353572847886
1,29,1047,8722.954581857011
1,29,1037,8718.369788121394
1,29,1061,8736.524634193449
1,29,1067,8715.799859834924
1,29,1019,9237.55590368867
1,29,1021,9235.051635729575
1,29,621,9354.354586479545
1,29,794,9632.998637604709
1,29,583,9629.998648651117
1,29,1058,9647.828166941194
1,29,437,9633.0
1,29,1009,9985.857864376268
1,29,737,9982.535750803427
1,29,887,9978.15967033216
1,29,642,9886.46586416412
1,29,503,9887.63897472878
1,29,928,9875.854923577292
1,29,1024,9664.403516109003
1,29,679,9666.998498501884
1,30,1083,8509.806723944843
1,30,1081,8509.806723944843
1,30,1079,8508.813559611006
1,30,947,8507.820386146494
1,30,786,8509.806723944843
1,30,1075,8510.38226380054
1,30,1071,8510.38226380054
1,30,1069,8510.38226380054
1,30,1073,8522.740036418776
1,30,1072,8523.628434302529
1,30,789,8523.628434302529
1,30,787,8523.628434302529
1,30,1096,8513.311734088144
1,30,1090,8513.513538574938
1,30,1095,8525.752734443777
1,30,1087,8525.752734443777
1,30,1085,8525.752734443777
1,30,751,8524.658344653686
1,30,1080,8524.248665933179
1,30,1068,8525.244087992864
1,30,1086,8527.251209472573
1,30,1089,8526.334841288564
1,30,1082,8516.807497322077
1,30,1091,8529.878916551428
1,30,1076,8520.343283055154
1,30,1074,8545.680915342165
1,30,1092,8512.803308233912
1,30,1070,8647.14930609472
1,30,1094,8769.480597471133
1,30,1093,8771.056958195377
1,30,1078,8768.174931250382
1,30,1084,8774.852661921841
1,30,1088,8771.338126252793
1,30,982,8921.018072440507
1,30,1019,9237.55590368867
1,30,1021,9235.051635729575
1,30,621,9354.354586479545
1,30,1077,9354.354586479545
1,30,794,9632.998637604709
1,30,583,9629.998648651117
1,30,1058,9647.828166941194
1,30,1009,9985.857864376268
1,30,737,9982.535750803427
1,30,887,9978.15967033216
1,30,642,9886.46586416412
1,30,503,9887.63897472878
1,30,928,9875.854923577292
1,30,1024,9664.403516109003
1,30,679,9666.998498501884
