simulacion,generacion,genome_id,fitness
1,20,649,9629.016172859247
1,21,776,8507.820386146494
1,21,772,8509.806723944843
1,21,765,8509.806723944843
1,21,761,8509.806723944843
1,21,760,8509.806723944843
1,21,771,8510.38226380054
1,21,768,8510.38226380054
1,21,762,8510.38226380054
1,21,758,8510.38226380054
1,21,748,8510.38226380054
1,21,747,8510.38226380054
1,21,774,8524.516011608393
1,21,769,8522.740036418776
1,21,750,8513.513538574938
1,21,745,8513.513538574938
1,21,752,8524.7576470288
1,21,429,8526.648378695703
1,21,259,8526.648378695703
1,21,137,8526.648378695703
1,21,394,8527.643385588939
1,21,749,8526.80143904496
1,21,744,8527.519100293657
1,21,742,8526.846579612293
1,21,759,8529.591553343085
1,21,773,8530.80089844841
1,21,767,8530.524923654708
1,21,770,8532.85583530452
1,21,227,8529.182200270883
1,21,775,8516.894474421999
1,21,763,8532.930812810793
1,21,756,8537.47170967533
1,21,754,8533.405304796175
1,21,753,8537.627612405104
1,21,766,8532.248999319027
1,21,743,8535.786559274911
1,21,764,8552.660026116877
1,21,755,8535.076793821601
1,21,746,8609.237259630529
1,21,262,8770.477735053162
1,21,370,8771.321848489199
1,21,659,8773.238001892787
1,21,477,8775.744716164148
1,21,527,8775.744716164148
1,21,717,8774.93796075464
1,21,517,8775.059185103215
1,21,376,8774.859191766105
1,21,751,8767.323237827532
1,21,694,9247.116210826664
1,21,649,9629.016172859247
1,21,757,9628.224530126045
1,22,810,8507.820386146494
1,22,809,8507.820386146494
1,22,807,8509.806723944843
1,22,806,8507.820386146494
1,22,799,8509.806723944843
1,22,789,8508.813559611006
1,22,784,8508.813559611006
1,22,778,8509.806723944843
1,22,811,8510.38226380054
1,22,808,8510.38226380054
1,22,802,8510.38226380054
1,22,798,8510.38226380054
1,22,779,8510.38226380054
1,22,796,8512.929053474583
1,22,787,8511.483624544224
1,22,805,8524.622760105063
1,22,801,8523.628434302529
1,22,780,8523.628434302529
1,22,777,8525.146447948136
1,22,790,8524.7576470288
1,22,788,8524.7576470288
1,22,429,8526.648378695703
1,22,259,8526.648378695703
1,22,137,8526.648378695703
1,22,394,8527.643385588939
1,22,783,8525.851432181953
1,22,794,8527.705192565021
1,22,793,8527.705192565021
1,22,800,8528.158636265443
1,22,792,8530.172799271968
1,22,804,8531.178363449122
1,22,227,8529.182200270883
1,22,795,8532.92501895779
1,22,797,8534.077423599732
1,22,786,8536.474803770021
1,22,370,8771.321848489199
1,22,659,8773.238001892787
1,22,477,8775.744716164148
1,22,782,8775.979983823794
1,22,527,8775.744716164148
1,22,791,8902.850511552779
1,22,717,8774.93796075464
1,22,517,8775.059185103215
1,22,781,8767.905441940433
1,22,376,8774.859191766105
1,22,785,8716.82074518016
1,22,694,9247.116210826664
1,22,803,9352.721080213483
1,22,649,9629.016172859247
1,22,757,9628.224530126045
1,23,845,8509.806723944843
1,23,840,8509.806723944843
1,23,837,8509.806723944843
1,23,834,8508.813559611006
1,23,831,8508.813559611006
1,23,828,8509.806723944843
1,23,821,8509.806723944843
1,23,819,8509.806723944843
1,23,815,8508.813559611006
1,23,814,8507.820386146494
1,23,847,8510.38226380054
1,23,838,8510.38226380054
1,23,836,8510.38226380054
1,23,846,8511.935149262641
1,23,827,8512.477899323845
1,23,844,8524.622760105063
1,23,833,8524.622760105063
1,23,832,8523.628434302529
1,23,812,8523.628434302529
1,23,841,8524.254425722374
1,23,824,8513.513538574938
1,23,429,8526.648378695703
1,23,259,8526.648378695703
1,23,137,8526.648378695703
1,23,394,8527.643385588939
1,23,843,8527.234913504533
1,23,823,8526.23950385417
1,23,822,8526.23950385417
1,23,818,8527.13883885819
1,23,839,8528.700914157831
1,23,804,8531.178363449122
1,23,227,8529.182200270883
1,23,816,8521.992895822215
1,23,813,8532.247296033831
1,23,830,8531.763983550329
1,23,842,8536.85920021346
1,23,825,8534.789434927525
1,23,820,8533.792306663207
1,23,835,8550.81919692538
1,23,817,8538.066690987582
1,23,829,8673.007535816423
1,23,826,8672.011295228758
1,23,477,8775.744716164148
1,23,782,8775.979983823794
1,23,527,8775.744716164148
1,23,791,8902.850511552779
1,23,717,8774.93796075464
1,23,517,8775.059185103215
1,23,694,9247.116210826664
1,23,803,9352.721080213483
1,23,649,9629.016172859247
1,23,757,9628.224530126045
1,24,867,8507.820386146494
1,24,866,8509.806723944843
1,24,863,8509.806723944843
1,24,859,8507.820386146494
1,24,855,8508.813559611006
1,24,853,8507.820386146494
1,24,849,8508.813559611006
1,24,814,8507.820386146494
1,24,815,8508.813559611006
1,24,873,8510.38226380054
1,24,865,8510.38226380054
1,24,862,8510.38226380054
1,24,838,8510.38226380054
1,24,850,8511.375802964361
1,24,860,8523.628434302529
1,24,832,8523.628434302529
1,24,864,8526.141119374042
1,24,852,8524.151769320437
1,24,848,8513.513538574938
1,24,869,8526.648378695703
1,24,858,8525.752734443777
1,24,854,8523.66331753221
1,24,259,8526.648378695703
1,24,137,8526.648378695703
1,24,394,8527.643385588939
1,24,872,8527.234913504533
1,24,856,8527.234913504533
1,24,839,8528.700914157831
1,24,870,8530.01156467134
1,24,868,8528.420916158428
1,24,227,8529.182200270883
1,24,804,8531.178363449122
1,24,816,8521.992895822215
1,24,813,8532.247296033831
1,24,861,8533.533157551798
1,24,820,8533.792306663207
1,24,857,8536.783679697359
1,24,851,8537.704544218235
1,24,835,8550.81919692538
1,24,829,8673.007535816423
1,24,477,8775.744716164148
1,24,782,8775.979983823794
1,24,527,8775.744716164148
1,24,791,8902.850511552779
1,24,717,8774.93796075464
1,24,517,8775.059185103215
1,24,694,9247.116210826664
1,24,803,9352.721080213483
1,24,649,9629.016172859247
1,24,757,9628.224530126045
1,24,871,9883.569763377376
1,25,899,8507.820386146494
1,25,895,8507.820386146494
1,25,894,8509.806723944843
1,25,890,8509.806723944843
1,25,888,8507.820386146494
1,25,882,8509.806723944843
1,25,880,8509.806723944843
1,25,814,8507.820386146494
1,25,815,8508.813559611006
1,25,897,8510.38226380054
1,25,889,8510.38226380054
1,25,884,8510.38226380054
1,25,881,8510.38226380054
1,25,896,8511.935149262641
1,25,893,8523.628434302529
1,25,885,8523.628434302529
1,25,877,8513.513538574938
1,25,876,8513.513538574938
1,25,886,8526.648378695703
1,25,883,8526.648378695703
1,25,259,8526.648378695703
1,25,137,8526.648378695703
1,25,394,8527.643385588939
1,25,879,8527.234913504533
1,25,868,8528.420916158428
1,25,227,8529.182200270883
1,25,804,8531.178363449122
1,25,887,8520.38079223065
1,25,816,8521.992895822215
1,25,813,8532.247296033831
1,25,861,8533.533157551798
1,25,892,8533.901435782709
1,25,820,8533.792306663207
1,25,891,8536.316290997265
1,25,835,8550.81919692538
1,25,829,8673.007535816423
1,25,875,8774.379748861826
1,25,477,8775.744716164148
1,25,782,8775.979983823794
1,25,527,8775.744716164148
1,25,791,8902.850511552779
1,25,717,8774.93796075464
1,25,517,8775.059185103215
1,25,898,8769.075144454382
1,25,878,8775.440895668977
1,25,874,8714.844367401363
1,25,694,9247.116210826664
1,25,803,9352.721080213483
1,25,649,9629.016172859247
1,25,757,9628.224530126045
1,25,871,9883.569763377376
1,26,925,8509.806723944843
1,26,924,8509.806723944843
1,26,920,8508.813559611006
1,26,910,8509.806723944843
1,26,909,8507.820386146494
1,26,904,8509.571873587995
1,26,814,8507.820386146494
1,26,815,8508.813559611006
1,26,918,8510.38226380054
1,26,912,8510.38226380054
1,26,921,8524.622760105063
1,26,914,8524.516011608393
1,26,901,8513.513538574938
1,26,917,8526.648378695703
1,26,913,8526.648378695703
1,26,902,8524.7576470288
1,26,259,8526.648378695703
1,26,137,8526.648378695703
1,26,394,8527.643385588939
1,26,903,8526.23950385417
1,26,916,8527.705192565021
1,26,915,8527.684137149912
1,26,227,8529.182200270883
1,26,804,8531.178363449122
1,26,816,8521.992895822215
1,26,908,8520.782639366344
1,26,923,8533.930083522617
1,26,813,8532.247296033831
1,26,892,8533.901435782709
1,26,922,8535.991461773532
1,26,919,8518.909523357874
1,26,820,8533.792306663207
1,26,835,8550.81919692538
1,26,911,8593.372828358559
1,26,829,8673.007535816423
1,26,900,8672.920499743892
1,26,477,8775.744716164148
1,26,782,8775.979983823794
1,26,527,8775.744716164148
1,26,791,8902.850511552779
1,26,517,8775.059185103215
1,26,898,8769.075144454382
1,26,906,8772.91198359694
1,26,905,8768.132718187548
1,26,878,8775.440895668977
1,26,907,8726.899454088563
1,26,694,9247.116210826664
1,26,803,9352.721080213483
1,26,649,9629.016172859247
1,26,757,9628.224530126045
1,26,871,9883.569763377376
1,27,947,8507.820386146494
1,27,946,8509.806723944843
1,27,943,8507.820386146494
1,27,940,8507.820386146494
1,27,939,8509.806723944843
1,27,937,8509.806723944843
1,27,928,8508.813559611006
1,27,814,8507.820386146494
1,27,815,8508.813559611006
1,27,944,8510.38226380054
1,27,942,8511.935149262641
1,27,949,8524.622760105063
1,27,941,8522.740036418776
1,27,938,8524.622760105063
1,27,935,8523.628434302529
1,27,929,8524.516011608393
1,27,932,8525.752734443777
1,27,931,8523.762552974624
1,27,927,8524.7576470288
1,27,926,8524.7576470288
1,27,259,8526.648378695703
1,27,137,8526.648378695703
1,27,394,8527.643385588939
1,27,934,8528.806606866385
1,27,936,8533.586347581284
1,27,227,8529.182200270883
1,27,804,8531.178363449122
1,27,948,8531.479656252593
1,27,945,8517.152401627194
1,27,816,8521.992895822215
1,27,813,8532.247296033831
1,27,933,8532.731449256817
1,27,820,8533.792306663207
1,27,835,8550.81919692538
1,27,829,8673.007535816423
1,27,950,8772.471996246115
1,27,477,8775.744716164148
1,27,782,8775.979983823794
1,27,527,8775.744716164148
1,27,791,8902.850511552779
1,27,517,8775.059185103215
1,27,898,8769.075144454382
1,27,930,8758.418347429377
1,27,878,8775.440895668977
1,27,907,8726.899454088563
1,27,694,9247.116210826664
1,27,803,9352.721080213483
1,27,649,9629.016172859247
1,27,757,9628.224530126045
1,27,871,9883.569763377376
1,28,976,8509.806723944843
1,28,972,8507.820386146494
1,28,967,8508.813559611006
1,28,966,8509.806723944843
1,28,962,8509.806723944843
1,28,960,8509.806723944843
1,28,956,8508.813559611006
1,28,955,8509.806723944843
1,28,953,8508.813559611006
1,28,951,8508.813559611006
1,28,814,8507.820386146494
1,28,815,8508.813559611006
1,28,974,8510.38226380054
1,28,963,8510.38226380054
1,28,957,8510.38226380054
1,28,970,8523.628434302529
1,28,964,8524.516011608393
1,28,973,8523.462834873433
1,28,969,8523.462834873433
1,28,959,8525.752734443777
1,28,259,8526.648378695703
1,28,137,8526.648378695703
1,28,394,8527.643385588939
1,28,958,8527.13883885819
1,28,227,8529.182200270883
1,28,804,8531.178363449122
1,28,965,8532.031335484302
1,28,816,8521.992895822215
1,28,975,8524.696641364902
1,28,971,8523.283371800804
1,28,813,8532.247296033831
1,28,820,8533.792306663207
1,28,968,8537.47170967533
1,28,961,8537.47170967533
1,28,952,8535.076793821601
1,28,829,8673.007535816423
1,28,950,8772.471996246115
1,28,477,8775.744716164148
1,28,782,8775.979983823794
1,28,527,8775.744716164148
1,28,791,8902.850511552779
1,28,517,8775.059185103215
1,28,898,8769.075144454382
1,28,954,8770.006504082237
1,28,878,8775.440895668977
1,28,907,8726.899454088563
1,28,694,9247.116210826664
1,28,803,9352.721080213483
1,28,649,9629.016172859247
1,28,757,9628.224530126045
1,28,871,9883.569763377376
1,29,1002,8509.806723944843
1,29,995,8509.806723944843
1,29,985,8509.806723944843
1,29,984,8507.820386146494
1,29,981,8507.820386146494
1,29,977,8508.813559611006
1,29,814,8507.820386146494
1,29,815,8508.813559611006
1,29,999,8510.38226380054
1,29,998,8510.38226380054
1,29,996,8510.38226380054
1,29,989,8510.38226380054
1,29,986,8510.38226380054
1,29,1001,8512.929053474583
1,29,1000,8512.929053474583
1,29,992,8524.622760105063
1,29,988,8524.622760105063
1,29,982,8526.648378695703
1,29,979,8524.7576470288
1,29,259,8526.648378695703
1,29,137,8526.648378695703
1,29,394,8527.643385588939
1,29,978,8527.13883885819
1,29,980,8530.725008720286
1,29,227,8529.182200270883
1,29,804,8531.178363449122
1,29,993,8531.763983550329
1,29,816,8521.992895822215
1,29,813,8532.247296033831
1,29,820,8533.792306663207
1,29,991,8540.772121976832
1,29,990,8537.55000085473
1,29,987,8534.322682170457
1,29,997,8518.607074405983
1,29,829,8673.007535816423
1,29,950,8772.471996246115
1,29,477,8775.744716164148
1,29,782,8775.979983823794
1,29,527,8775.744716164148
1,29,791,8902.850511552779
1,29,517,8775.059185103215
1,29,898,8769.075144454382
1,29,994,8769.892281139575
1,29,878,8775.440895668977
1,29,983,8723.507540171115
1,29,907,8726.899454088563
1,29,694,9247.116210826664
1,29,803,9352.721080213483
1,29,649,9629.016172859247
1,29,757,9628.224530126045
1,29,871,9883.569763377376
1,30,1026,8509.806723944843
1,30,1020,8509.806723944843
1,30,1016,8509.806723944843
1,30,1013,8509.806723944843
1,30,815,8508.813559611006
1,30,1028,8510.38226380054
1,30,1027,8510.38226380054
1,30,1021,8510.38226380054
1,30,1015,8510.38226380054
1,30,1014,8510.38226380054
1,30,1010,8510.38226380054
1,30,989,8510.38226380054
1,30,1024,8523.628434302529
1,30,1023,8524.516011608393
1,30,1011,8524.622760105063
1,30,1008,8524.622760105063
1,30,1006,8525.653365046062
1,30,1003,8524.7576470288
1,30,259,8526.648378695703
1,30,137,8526.648378695703
1,30,394,8527.643385588939
1,30,1005,8525.653365046062
1,30,1007,8526.709465176675
1,30,1022,8527.598899755912
1,30,1004,8531.923026541182
1,30,227,8529.182200270883
1,30,804,8531.178363449122
1,30,1025,8531.479656252593
1,30,1019,8531.479656252593
1,30,816,8521.992895822215
1,30,1017,8533.967940323268
1,30,813,8532.247296033831
1,30,820,8533.792306663207
1,30,1012,8535.786559274911
1,30,1018,8517.716288964895
1,30,950,8772.471996246115
1,30,477,8775.744716164148
1,30,782,8775.979983823794
1,30,527,8775.744716164148
1,30,791,8902.850511552779
1,30,517,8775.059185103215
1,30,898,8769.075144454382
1,30,1009,8778.716658592282
1,30,878,8775.440895668977
1,30,983,8723.507540171115
1,30,907,8726.899454088563
1,30,694,9247.116210826664
1,30,803,9352.721080213483
1,30,649,9629.016172859247
1,30,757,9628.224530126045
1,30,871,9883.569763377376
