simulacion,generacion,genome_id,fitness
1,40,1196,8526.648378695703
1,40,995,8524.7576470288
1,40,1201,8514.48258172447
1,40,1191,8527.234913504533
1,40,983,8526.23950385417
1,40,994,8526.846579612293
1,40,1211,8530.41468434119
1,40,1192,8535.98770496966
1,40,1198,8534.63656385182
1,40,1194,8518.1319222009
1,40,1206,8535.556078233107
1,40,1190,8544.683883137413
1,40,1209,8546.60053667273
1,40,1207,8536.395886860111
1,40,1197,8534.480979311425
1,40,982,8546.60053667273
1,40,1205,8527.042091572199
1,40,902,8773.079872200313
1,40,897,8774.234932786874
1,40,1023,8770.420803689327
1,40,1176,8769.61388174281
1,40,1007,8771.113512158263
1,40,1055,8779.825832104285
1,40,1133,8771.504578763112
1,40,1199,8772.21988939387
1,40,1193,8716.163172361845
1,40,1172,8715.86605060064
1,40,1094,8716.82074518016
1,40,1195,8717.414720184268
1,40,1114,8715.138918014869
1,40,1012,9234.689605454101
1,40,1097,9356.657167600353
1,40,1203,9384.331257899184
1,40,809,9680.998432605731
1,40,1185,9677.844757919416
1,40,618,9631.998641306856
1,40,723,9629.994594634078
1,40,877,9629.97837901009
1,40,955,9978.976203958371
1,40,738,9984.702941459222
1,40,663,9984.768453788272
1,40,834,9886.717168114494
1,40,321,9880.731395581235
1,40,846,9882.5734271981
1,40,1084,9884.566036193848
1,40,1159,9882.654356706353
1,41,1216,8508.813559611006
1,41,1231,8524.622760105063
1,41,1230,8523.628434302529
1,41,1224,8514.508498846257
1,41,1228,8524.7576470288
1,41,1229,8526.23950385417
1,41,1226,8527.234913504533
1,41,1219,8525.244087992864
1,41,1213,8527.234913504533
1,41,983,8526.23950385417
1,41,994,8526.846579612293
1,41,1214,8527.251209472573
1,41,1212,8518.553072162218
1,41,1217,8536.474803770021
1,41,982,8546.60053667273
1,41,1218,8603.33969770742
1,41,1220,8509.350141716708
1,41,1232,8509.7875990316
1,41,1221,8629.199868689822
1,41,1225,8508.841390059395
1,41,1222,8641.125097737102
1,41,1215,8767.48630839248
1,41,902,8773.079872200313
1,41,897,8774.234932786874
1,41,1227,8770.16017303065
1,41,1023,8770.420803689327
1,41,1176,8769.61388174281
1,41,1007,8771.113512158263
1,41,1055,8779.825832104285
1,41,1133,8771.504578763112
1,41,1199,8772.21988939387
1,41,1172,8715.86605060064
1,41,1094,8716.82074518016
1,41,1195,8717.414720184268
1,41,1012,9234.689605454101
1,41,1097,9356.657167600353
1,41,1203,9384.331257899184
1,41,809,9680.998432605731
1,41,1185,9677.844757919416
1,41,618,9631.998641306856
1,41,723,9629.994594634078
1,41,877,9629.97837901009
1,41,1223,9636.994490399939
1,41,955,9978.976203958371
1,41,1233,9983.7211794039
1,41,738,9984.702941459222
1,41,663,9984.768453788272
1,41,834,9886.717168114494
1,41,321,9880.731395581235
1,41,846,9882.5734271981
1,41,1084,9884.566036193848
1,41,1159,9882.654356706353
1,42,1247,8510.38226380054
1,42,1244,8510.38226380054
1,42,1248,8522.634100840283
1,42,1237,8523.628434302529
1,42,1236,8523.628434302529
1,42,1251,8524.254425722374
1,42,1235,8525.3393610732
1,42,994,8526.846579612293
1,42,1239,8536.707479688357
1,42,1254,8535.710411154952
1,42,1245,8536.474803770021
1,42,1250,8547.59750757581
1,42,982,8546.60053667273
1,42,1240,8518.883866808548
1,42,1252,8515.774612803029
1,42,1243,8518.030702072409
1,42,1238,8658.0633397958
1,42,902,8773.079872200313
1,42,897,8774.234932786874
1,42,1241,8763.920714517066
1,42,1242,8769.075144454382
1,42,1023,8770.420803689327
1,42,1176,8769.61388174281
1,42,1246,8773.213547515297
1,42,1007,8771.113512158263
1,42,1055,8779.825832104285
1,42,1133,8771.504578763112
1,42,1199,8772.21988939387
1,42,1172,8715.86605060064
1,42,1094,8716.82074518016
1,42,1195,8717.414720184268
1,42,1234,9236.318129061583
1,42,1012,9234.689605454101
1,42,1249,9354.445199847449
1,42,1253,9355.986024996351
1,42,1203,9384.331257899184
1,42,809,9680.998432605731
1,42,1185,9677.844757919416
1,42,618,9631.998641306856
1,42,723,9629.994594634078
1,42,877,9629.97837901009
1,42,1223,9636.994490399939
1,42,955,9978.976203958371
1,42,738,9984.702941459222
1,42,663,9984.768453788272
1,42,1233,9983.7211794039
1,42,834,9886.717168114494
1,42,321,9880.731395581235
1,42,846,9882.5734271981
1,42,1084,9884.566036193848
1,42,1159,9882.654356706353
1,43,1266,8509.806723944843
1,43,1259,8508.813559611006
1,43,1258,8507.820386146494
1,43,1255,8507.820386146494
1,43,1267,8511.375802964361
1,43,1265,8512.477899323845
1,43,1257,8524.622760105063
1,43,1261,8522.531557020591
1,43,1271,8534.63656385182
1,43,1270,8536.707479688357
1,43,1256,8534.480979311425
1,43,1269,8541.692762138238
1,43,982,8546.60053667273
1,43,1263,8518.43866141155
1,43,902,8773.079872200313
1,43,897,8774.234932786874
1,43,1268,8771.244532056928
1,43,1262,8772.063112370997
1,43,1242,8769.075144454382
1,43,1023,8770.420803689327
1,43,1176,8769.61388174281
1,43,1007,8771.113512158263
1,43,1055,8779.825832104285
1,43,1133,8771.504578763112
1,43,1199,8772.21988939387
1,43,1260,8716.459583807351
1,43,1172,8715.86605060064
1,43,1272,8728.77224699899
1,43,1273,8724.396221391611
1,43,1195,8717.414720184268
1,43,1234,9236.318129061583
1,43,1253,9355.986024996351
1,43,1203,9384.331257899184
1,43,809,9680.998432605731
1,43,1185,9677.844757919416
1,43,618,9631.998641306856
1,43,723,9629.994594634078
1,43,877,9629.97837901009
1,43,1223,9636.994490399939
1,43,1264,9972.833844585588
1,43,955,9978.976203958371
1,43,738,9984.702941459222
1,43,663,9984.768453788272
1,43,1233,9983.7211794039
1,43,834,9886.717168114494
1,43,321,9880.731395581235
1,43,846,9882.5734271981
1,43,1084,9884.566036193848
1,43,1159,9882.654356706353
1,44,1288,8509.806723944843
1,44,1285,8509.806723944843
1,44,1283,8509.806723944843
1,44,1282,8508.813559611006
1,44,1293,8511.375802964361
1,44,1287,8510.38226380054
1,44,1291,8526.141119374042
1,44,1278,8524.254425722374
1,44,1289,8525.752734443777
1,44,1292,8521.458827086644
1,44,1276,8538.853532324702
1,44,1286,8534.63656385182
1,44,982,8546.60053667273
1,44,1274,8597.27800330928
1,44,1275,8605.250918623711
1,44,1279,8656.123517580578
1,44,1280,8716.939206428628
1,44,902,8773.079872200313
1,44,1284,8774.234932786874
1,44,897,8774.234932786874
1,44,1242,8769.075144454382
1,44,1290,8768.618255779305
1,44,1023,8770.420803689327
1,44,1176,8769.61388174281
1,44,1007,8771.113512158263
1,44,1055,8779.825832104285
1,44,1133,8771.504578763112
1,44,1199,8772.21988939387
1,44,1281,8518.030702072409
1,44,1260,8716.459583807351
1,44,1277,8717.050273783107
1,44,1195,8717.414720184268
1,44,1234,9236.318129061583
1,44,1253,9355.986024996351
1,44,1203,9384.331257899184
1,44,809,9680.998432605731
1,44,1185,9677.844757919416
1,44,723,9629.994594634078
1,44,877,9629.97837901009
1,44,1223,9636.994490399939
1,44,1264,9972.833844585588
1,44,955,9978.976203958371
1,44,738,9984.702941459222
1,44,663,9984.768453788272
1,44,1233,9983.7211794039
1,44,834,9886.717168114494
1,44,321,9880.731395581235
1,44,846,9882.5734271981
1,44,1084,9884.566036193848
1,44,1159,9882.654356706353
1,45,1305,8508.813559611006
1,45,1283,8509.806723944843
1,45,1298,8509.806723944843
1,45,1308,8510.38226380054
1,45,1301,8510.38226380054
1,45,1303,8524.516011608393
1,45,1294,8523.628434302529
1,45,1295,8526.141119374042
1,45,1309,8525.752734443777
1,45,1300,8526.23950385417
1,45,1304,8528.700914157831
1,45,1302,8530.80089844841
1,45,1299,8518.616525001038
1,45,1312,8535.710411154952
1,45,1296,8541.692762138238
1,45,1306,8519.87432965981
1,45,1313,8516.902902706637
1,45,902,8773.079872200313
1,45,1284,8774.234932786874
1,45,897,8774.234932786874
1,45,1242,8769.075144454382
1,45,1023,8770.420803689327
1,45,1307,8760.165736882545
1,45,1176,8769.61388174281
1,45,1311,8769.425337494713
1,45,1007,8771.113512158263
1,45,1055,8779.825832104285
1,45,1310,8773.98042429984
1,45,1133,8771.504578763112
1,45,1199,8772.21988939387
1,45,1260,8716.459583807351
1,45,1297,8716.755284444935
1,45,1195,8717.414720184268
1,45,1234,9236.318129061583
1,45,1203,9384.331257899184
1,45,809,9680.998432605731
1,45,1185,9677.844757919416
1,45,723,9629.994594634078
1,45,877,9629.97837901009
1,45,1223,9636.994490399939
1,45,955,9978.976203958371
1,45,1264,9972.833844585588
1,45,738,9984.702941459222
1,45,663,9984.768453788272
1,45,1233,9983.7211794039
1,45,834,9886.717168114494
1,45,321,9880.731395581235
1,45,846,9882.5734271981
1,45,1084,9884.566036193848
1,45,1159,9882.654356706353
1,46,1326,8508.813559611006
1,46,1323,8507.820386146494
1,46,1322,8508.813559611006
1,46,1324,8511.375802964361
1,46,1328,8511.935149262641
1,46,1318,8512.477899323845
1,46,1334,8524.254425722374
1,46,1332,8513.513538574938
1,46,1321,8525.752734443777
1,46,1320,8526.648378695703
1,46,1314,8525.752734443777
1,46,1304,8528.700914157831
1,46,1329,8536.85920021346
1,46,1316,8539.46550879481
1,46,1317,8577.344384610245
1,46,1333,8517.04012191833
1,46,1315,8517.893391148937
1,46,1319,8638.135836435953
1,46,902,8773.079872200313
1,46,1284,8774.234932786874
1,46,1335,8772.39582926743
1,46,897,8774.234932786874
1,46,1242,8769.075144454382
1,46,1023,8770.420803689327
1,46,1176,8769.61388174281
1,46,1007,8771.113512158263
1,46,1330,8769.350577946749
1,46,1325,8778.068332516094
1,46,1055,8779.825832104285
1,46,1310,8773.98042429984
1,46,1133,8771.504578763112
1,46,1331,8719.256075556084
1,46,1297,8716.755284444935
1,46,1195,8717.414720184268
1,46,1234,9236.318129061583
1,46,1203,9384.331257899184
1,46,809,9680.998432605731
1,46,1185,9677.844757919416
1,46,723,9629.994594634078
1,46,877,9629.97837901009
1,46,1223,9636.994490399939
1,46,1327,9972.833844585588
1,46,1264,9972.833844585588
1,46,955,9978.976203958371
1,46,738,9984.702941459222
1,46,663,9984.768453788272
1,46,1233,9983.7211794039
1,46,834,9886.717168114494
1,46,321,9880.731395581235
1,46,846,9882.5734271981
1,46,1084,9884.566036193848
1,46,1159,9882.654356706353
1,47,1347,8510.38226380054
1,47,1341,8510.38226380054
1,47,1360,8522.740036418776
1,47,1351,8523.628434302529
1,47,1348,8524.622760105063
1,47,1356,8527.234913504533
1,47,1345,8526.616818339506
1,47,1342,8514.575818158328
1,47,1359,8529.591553343085
1,47,1344,8530.335412415472
1,47,1340,8540.847848920477
1,47,1358,8536.553041617155
1,47,1357,8537.780796186837
1,47,1354,8541.769222653698
1,47,1339,8536.316290997265
1,47,1337,8537.55000085473
1,47,1346,8538.389586791336
1,47,1336,8507.8508787658
1,47,1361,8516.902902706637
1,47,1355,8515.058923727947
1,47,1352,8516.049529128415
1,47,1284,8774.234932786874
1,47,1242,8769.075144454382
1,47,1023,8770.420803689327
1,47,1176,8769.61388174281
1,47,1343,8786.441183955223
1,47,1007,8771.113512158263
1,47,1310,8773.98042429984
1,47,1133,8771.504578763112
1,47,1350,8725.153342554486
1,47,1353,8719.916799579027
1,47,1349,8718.07293499201
1,47,1297,8716.755284444935
1,47,1338,8916.878584829938
1,47,1195,8717.414720184268
1,47,1234,9236.318129061583
1,47,1203,9384.331257899184
1,47,809,9680.998432605731
1,47,1185,9677.844757919416
1,47,877,9629.97837901009
1,47,1223,9636.994490399939
1,47,1264,9972.833844585588
1,47,1327,9972.833844585588
1,47,955,9978.976203958371
1,47,738,9984.702941459222
1,47,663,9984.768453788272
1,47,1233,9983.7211794039
1,47,834,9886.717168114494
1,47,846,9882.5734271981
1,47,1084,9884.566036193848
1,47,1159,9882.654356706353
1,48,1377,8509.806723944843
1,48,1373,8507.820386146494
1,48,1364,8508.813559611006
1,48,1362,8509.806723944843
1,48,1382,8510.38226380054
1,48,1372,8510.38226380054
1,48,1386,8523.628434302529
1,48,1376,8522.740036418776
1,48,1375,8523.628434302529
1,48,1371,8522.740036418776
1,48,1367,8524.622760105063
1,48,1387,8524.254425722374
1,48,1368,8513.311734088144
1,48,1383,8539.850692565997
1,48,1365,8539.775017334658
1,48,1369,8537.47170967533
1,48,1366,8535.47789364585
1,48,1363,8517.893391148937
1,48,1374,8515.912401507243
1,48,1384,8770.128055446421
1,48,1284,8774.234932786874
1,48,1242,8769.075144454382
1,48,1023,8770.420803689327
1,48,1176,8769.61388174281
1,48,1007,8771.113512158263
1,48,1378,8771.9934853593
1,48,1370,8769.544799677778
1,48,1310,8773.98042429984
1,48,1133,8771.504578763112
1,48,1379,8723.231422692428
1,48,1381,8716.163172361845
1,48,1338,8916.878584829938
1,48,1195,8717.414720184268
1,48,1234,9236.318129061583
1,48,1385,9233.322753696186
1,48,1380,9355.748496315298
1,48,1203,9384.331257899184
1,48,809,9680.998432605731
1,48,1185,9677.844757919416
1,48,877,9629.97837901009
1,48,1223,9636.994490399939
1,48,1264,9972.833844585588
1,48,1327,9972.833844585588
1,48,955,9978.976203958371
1,48,738,9984.702941459222
1,48,663,9984.768453788272
1,48,1233,9983.7211794039
1,48,834,9886.717168114494
1,48,846,9882.5734271981
1,48,1084,9884.566036193848
1,48,1159,9882.654356706353
1,49,1407,8507.820386146494
1,49,1402,8507.820386146494
1,49,1395,8509.334376863811
1,49,1405,8510.38226380054
1,49,1400,8510.38226380054
1,49,1394,8510.38226380054
1,49,1396,8512.477899323845
1,49,1406,8526.141119374042
1,49,1398,8526.141119374042
1,49,1408,8527.234913504533
1,49,1397,8535.004436866788
1,49,1389,8536.85920021346
1,49,1392,8538.624620434572
1,49,1412,8535.158370334868
1,49,1410,8535.99112024551
1,49,1401,8530.335412415472
1,49,1391,8537.313088866931
1,49,1399,8520.011824371559
1,49,1393,8634.185957020503
1,49,1404,8632.240883781065
1,49,1403,8513.931360939207
1,49,1409,8769.555771276082
1,49,1411,8768.407534936983
1,49,1242,8769.075144454382
1,49,1023,8770.420803689327
1,49,1176,8769.61388174281
1,49,1007,8771.113512158263
1,49,1133,8771.504578763112
1,49,1390,8719.982421995697
1,49,1388,8715.799859834924
1,49,1338,8916.878584829938
1,49,1195,8717.414720184268
1,49,1234,9236.318129061583
1,49,1385,9233.322753696186
1,49,1380,9355.748496315298
1,49,1203,9384.331257899184
1,49,809,9680.998432605731
1,49,1185,9677.844757919416
1,49,877,9629.97837901009
1,49,1223,9636.994490399939
1,49,1264,9972.833844585588
1,49,1327,9972.833844585588
1,49,955,9978.976203958371
1,49,738,9984.702941459222
1,49,663,9984.768453788272
1,49,1233,9983.7211794039
1,49,834,9886.717168114494
1,49,846,9882.5734271981
1,49,1084,9884.566036193848
1,49,1159,9882.654356706353
1,50,1429,8509.806723944843
1,50,1420,8509.806723944843
1,50,1416,8509.806723944843
1,50,1430,8510.38226380054
1,50,1436,8524.622760105063
1,50,1431,8523.628434302529
1,50,1425,8523.628434302529
1,50,1428,8525.146447948136
1,50,1419,8526.648378695703
1,50,1435,8527.234913504533
1,50,1424,8527.234913504533
1,50,1432,8530.710035425274
1,50,1433,8531.36117442034
1,50,1434,8536.783679697359
1,50,1418,8535.399030452321
1,50,1422,8518.133271849321
1,50,1413,8510.327217137938
1,50,1415,8507.8508787658
1,50,1426,8514.92188757628
1,50,1417,8518.46768513137
1,50,1423,8768.985377828516
1,50,1242,8769.075144454382
1,50,1023,8770.420803689327
1,50,1176,8769.61388174281
1,50,1007,8771.113512158263
1,50,1414,8780.93437420293
1,50,1133,8771.504578763112
1,50,1390,8719.982421995697
1,50,1338,8916.878584829938
1,50,1234,9236.318129061583
1,50,1385,9233.322753696186
1,50,1380,9355.748496315298
1,50,1203,9384.331257899184
1,50,809,9680.998432605731
1,50,1185,9677.844757919416
1,50,1421,9634.987671441088
1,50,1427,9631.998641306856
1,50,877,9629.97837901009
1,50,1223,9636.994490399939
1,50,1264,9972.833844585588
1,50,1327,9972.833844585588
1,50,955,9978.976203958371
1,50,738,9984.702941459222
1,50,663,9984.768453788272
1,50,1233,9983.7211794039
1,50,834,9886.717168114494
1,50,846,9882.5734271981
1,50,1084,9884.566036193848
1,50,1159,9882.654356706353
