simulacion,generacion,genome_id,fitness
1,20,534,8898.460622583105
1,20,696,8718.665929587447
1,20,675,8720.57630161076
1,20,590,9237.55590368867
1,20,672,9234.953596178637
1,20,446,9238.789122515975
1,20,566,9627.021448337844
1,20,698,9626.02406494535
1,20,386,9625.998663103994
1,21,730,8509.806723944843
1,21,722,8508.813559611006
1,21,718,8507.820386146494
1,21,716,8509.806723944843
1,21,715,8507.820386146494
1,21,713,8509.806723944843
1,21,726,8510.38226380054
1,21,733,8513.472166422707
1,21,737,8524.516011608393
1,21,736,8522.740036418776
1,21,735,8523.628434302529
1,21,734,8523.628434302529
1,21,729,8525.146447948136
1,21,723,8525.146447948136
1,21,717,8526.7478152061
1,21,728,8527.705192565021
1,21,721,8525.949458125671
1,21,712,8517.217143341615
1,21,338,8532.689535238027
1,21,296,8533.078052519493
1,21,411,8533.398486295613
1,21,188,8533.834934258764
1,21,372,8532.930812810793
1,21,687,8522.193517404934
1,21,724,8536.783679697359
1,21,714,8541.692762138238
1,21,719,8510.446375587639
1,21,732,8510.95970504489
1,21,725,8518.883866808548
1,21,615,8770.128055446421
1,21,517,8775.996323534933
1,21,359,8775.966912211929
1,21,617,8775.979983823794
1,21,586,8775.852541562088
1,21,402,8775.607497572775
1,21,637,8761.821902955799
1,21,322,8775.937093119803
1,21,727,8766.90308572278
1,21,720,8768.168030939285
1,21,662,8758.690207885236
1,21,731,8757.53430630862
1,21,673,8773.100656125369
1,21,684,8773.865831158759
1,21,534,8898.460622583105
1,21,675,8720.57630161076
1,21,590,9237.55590368867
1,21,672,9234.953596178637
1,21,446,9238.789122515975
1,21,566,9627.021448337844
1,21,698,9626.02406494535
1,21,386,9625.998663103994
1,22,752,8509.806723944843
1,22,750,8509.806723944843
1,22,743,8509.806723944843
1,22,739,8509.806723944843
1,22,753,8510.38226380054
1,22,741,8510.941236888215
1,22,760,8513.004034975213
1,22,751,8523.628434302529
1,22,742,8523.628434302529
1,22,738,8523.628434302529
1,22,762,8523.259670761308
1,22,755,8524.048442529363
1,22,744,8523.259670761308
1,22,747,8525.752734443777
1,22,746,8524.7576470288
1,22,745,8526.648378695703
1,22,757,8527.234913504533
1,22,758,8529.15466482706
1,22,338,8532.689535238027
1,22,296,8533.078052519493
1,22,411,8533.398486295613
1,22,188,8533.834934258764
1,22,372,8532.930812810793
1,22,687,8522.193517404934
1,22,761,8537.392738976043
1,22,749,8536.6306002926
1,22,740,8519.021269565292
1,22,756,8768.632873591308
1,22,615,8770.128055446421
1,22,517,8775.996323534933
1,22,359,8775.966912211929
1,22,617,8775.979983823794
1,22,748,8762.804380867763
1,22,586,8775.852541562088
1,22,402,8775.607497572775
1,22,637,8761.821902955799
1,22,322,8775.937093119803
1,22,720,8768.168030939285
1,22,662,8758.690207885236
1,22,673,8773.100656125369
1,22,684,8773.865831158759
1,22,534,8898.460622583105
1,22,759,8714.253135333398
1,22,590,9237.55590368867
1,22,672,9234.953596178637
1,22,446,9238.789122515975
1,22,754,9865.985075457993
1,22,566,9627.021448337844
1,22,698,9626.02406494535
1,22,386,9625.998663103994
1,23,782,8509.806723944843
1,23,780,8508.813559611006
1,23,778,8509.806723944843
1,23,775,8508.813559611006
1,23,768,8509.806723944843
1,23,764,8509.806723944843
1,23,777,8510.38226380054
1,23,776,8511.375802964361
1,23,769,8510.38226380054
1,23,783,8511.935149262641
1,23,787,8523.628434302529
1,23,738,8523.628434302529
1,23,763,8523.259670761308
1,23,774,8525.752734443777
1,23,767,8525.752734443777
1,23,786,8527.705192565021
1,23,766,8514.226800618613
1,23,338,8532.689535238027
1,23,296,8533.078052519493
1,23,411,8533.398486295613
1,23,188,8533.834934258764
1,23,372,8532.930812810793
1,23,765,8548.671987454249
1,23,779,8535.399030452321
1,23,771,8518.303337386495
1,23,785,8516.902902706637
1,23,773,8508.978538048495
1,23,772,8520.148656114405
1,23,781,8506.584451667923
1,23,615,8770.128055446421
1,23,517,8775.996323534933
1,23,359,8775.966912211929
1,23,617,8775.979983823794
1,23,586,8775.852541562088
1,23,402,8775.607497572775
1,23,637,8761.821902955799
1,23,322,8775.937093119803
1,23,770,8768.168030939285
1,23,720,8768.168030939285
1,23,662,8758.690207885236
1,23,673,8773.100656125369
1,23,534,8898.460622583105
1,23,784,8715.799859834924
1,23,590,9237.55590368867
1,23,672,9234.953596178637
1,23,446,9238.789122515975
1,23,754,9865.985075457993
1,23,566,9627.021448337844
1,23,698,9626.02406494535
1,23,386,9625.998663103994
1,24,812,8509.806723944843
1,24,802,8508.813559611006
1,24,801,8507.820386146494
1,24,800,8507.820386146494
1,24,791,8509.806723944843
1,24,790,8508.813559611006
1,24,810,8510.38226380054
1,24,804,8510.38226380054
1,24,808,8522.634100840283
1,24,805,8523.628434302529
1,24,799,8523.628434302529
1,24,796,8522.740036418776
1,24,792,8523.628434302529
1,24,789,8522.740036418776
1,24,803,8524.254425722374
1,24,798,8524.254425722374
1,24,811,8524.7576470288
1,24,807,8525.752734443777
1,24,809,8526.23950385417
1,24,795,8527.234913504533
1,24,338,8532.689535238027
1,24,296,8533.078052519493
1,24,411,8533.398486295613
1,24,188,8533.834934258764
1,24,372,8532.930812810793
1,24,765,8548.671987454249
1,24,615,8770.128055446421
1,24,517,8775.996323534933
1,24,359,8775.966912211929
1,24,617,8775.979983823794
1,24,586,8775.852541562088
1,24,402,8775.607497572775
1,24,637,8761.821902955799
1,24,322,8775.937093119803
1,24,770,8768.168030939285
1,24,662,8758.690207885236
1,24,793,8760.37384667796
1,24,788,8758.690207885236
1,24,673,8773.100656125369
1,24,806,8778.947585072614
1,24,797,8771.0
1,24,534,8898.460622583105
1,24,590,9237.55590368867
1,24,672,9234.953596178637
1,24,794,9237.786119255232
1,24,446,9238.789122515975
1,24,754,9865.985075457993
1,24,566,9627.021448337844
1,24,698,9626.02406494535
1,24,386,9625.998663103994
1,25,834,8509.806723944843
1,25,818,8507.820386146494
1,25,817,8509.806723944843
1,25,814,8509.806723944843
1,25,825,8510.38226380054
1,25,832,8523.628434302529
1,25,827,8522.634100840283
1,25,821,8524.516011608393
1,25,815,8523.628434302529
1,25,813,8521.745624055184
1,25,828,8526.648378695703
1,25,833,8527.684137149912
1,25,836,8528.100207215179
1,25,338,8532.689535238027
1,25,296,8533.078052519493
1,25,411,8533.398486295613
1,25,188,8533.834934258764
1,25,372,8532.930812810793
1,25,816,8624.185332248562
1,25,822,8518.46768513137
1,25,830,8514.645833479435
1,25,835,8517.477487523376
1,25,615,8770.128055446421
1,25,517,8775.996323534933
1,25,359,8775.966912211929
1,25,820,8762.896528175594
1,25,617,8775.979983823794
1,25,586,8775.852541562088
1,25,402,8775.607497572775
1,25,637,8761.821902955799
1,25,322,8775.937093119803
1,25,662,8758.690207885236
1,25,788,8758.690207885236
1,25,824,8778.18168290044
1,25,819,8772.107089359988
1,25,673,8773.100656125369
1,25,823,8745.301231370653
1,25,534,8898.460622583105
1,25,829,8716.82074518016
1,25,590,9237.55590368867
1,25,672,9234.953596178637
1,25,831,9236.274263887879
1,25,794,9237.786119255232
1,25,446,9238.789122515975
1,25,754,9865.985075457993
1,25,566,9627.021448337844
1,25,698,9626.02406494535
1,25,826,9634.994520589074
1,25,386,9625.998663103994
1,26,860,8507.820386146494
1,26,844,8508.813559611006
1,26,840,8509.806723944843
1,26,838,8509.806723944843
1,26,862,8511.375802964361
1,26,855,8510.38226380054
1,26,854,8510.38226380054
1,26,858,8523.628434302529
1,26,853,8523.628434302529
1,26,841,8522.740036418776
1,26,839,8522.634100840283
1,26,842,8513.513538574938
1,26,857,8526.648378695703
1,26,863,8515.938006685705
1,26,851,8526.709465176675
1,26,846,8519.614914963002
1,26,852,8538.777908735294
1,26,843,8541.692762138238
1,26,850,8578.421651824987
1,26,859,8522.74579032585
1,26,845,8616.295913137496
1,26,864,8518.883866808548
1,26,861,8507.435763526406
1,26,615,8770.128055446421
1,26,866,8520.420329958539
1,26,517,8775.996323534933
1,26,359,8775.966912211929
1,26,617,8775.979983823794
1,26,586,8775.852541562088
1,26,402,8775.607497572775
1,26,637,8761.821902955799
1,26,322,8775.937093119803
1,26,856,8768.343392012206
1,26,662,8758.690207885236
1,26,865,8758.790509220946
1,26,788,8758.690207885236
1,26,849,8772.107089359988
1,26,837,8768.019480673496
1,26,534,8898.460622583105
1,26,847,8715.86605060064
1,26,590,9237.55590368867
1,26,831,9236.274263887879
1,26,794,9237.786119255232
1,26,446,9238.789122515975
1,26,754,9865.985075457993
1,26,566,9627.021448337844
1,26,698,9626.02406494535
1,26,826,9634.994520589074
1,26,386,9625.998663103994
1,26,848,9637.998618787165
1,27,896,8507.820386146494
1,27,883,8509.806723944843
1,27,881,8509.806723944843
1,27,879,8507.820386146494
1,27,876,8508.813559611006
1,27,875,8507.820386146494
1,27,874,8509.806723944843
1,27,894,8510.38226380054
1,27,892,8510.38226380054
1,27,884,8510.38226380054
1,27,880,8510.38226380054
1,27,872,8510.38226380054
1,27,886,8523.628434302529
1,27,867,8524.622760105063
1,27,868,8525.752734443777
1,27,889,8526.23950385417
1,27,885,8527.705192565021
1,27,891,8529.15466482706
1,27,897,8530.01156467134
1,27,870,8539.775017334658
1,27,890,8540.847848920477
1,27,869,8614.302702607816
1,27,871,8507.574792493775
1,27,895,8643.117912270929
1,27,615,8770.128055446421
1,27,893,8769.061739972309
1,27,517,8775.996323534933
1,27,359,8775.966912211929
1,27,617,8775.979983823794
1,27,586,8775.852541562088
1,27,402,8775.607497572775
1,27,637,8761.821902955799
1,27,322,8775.937093119803
1,27,873,8759.685120624605
1,27,788,8758.690207885236
1,27,878,8771.113512158263
1,27,837,8768.019480673496
1,27,888,8713.956454858546
1,27,877,8716.82074518016
1,27,887,8716.82074518016
1,27,882,8882.67104217245
1,27,590,9237.55590368867
1,27,831,9236.274263887879
1,27,794,9237.786119255232
1,27,446,9238.789122515975
1,27,754,9865.985075457993
1,27,566,9627.021448337844
1,27,698,9626.02406494535
1,27,826,9634.994520589074
1,27,386,9625.998663103994
1,27,848,9637.998618787165
1,28,925,8509.806723944843
1,28,915,8509.806723944843
1,28,910,8509.806723944843
1,28,900,8507.820386146494
1,28,899,8507.820386146494
1,28,898,8508.813559611006
1,28,908,8511.375802964361
1,28,907,8511.935149262641
1,28,901,8511.483624544224
1,28,918,8523.628434302529
1,28,902,8523.628434302529
1,28,924,8525.146447948136
1,28,913,8524.254425722374
1,28,904,8525.146447948136
1,28,909,8525.148143032664
1,28,912,8525.80564374978
1,28,919,8529.15466482706
1,28,914,8539.698661234606
1,28,906,8517.75541829292
1,28,923,8517.477487523376
1,28,911,8671.079761610954
1,28,615,8770.128055446421
1,28,905,8769.776443080364
1,28,517,8775.996323534933
1,28,359,8775.966912211929
1,28,617,8775.979983823794
1,28,586,8775.852541562088
1,28,903,8775.555227868566
1,28,402,8775.607497572775
1,28,637,8761.821902955799
1,28,322,8775.937093119803
1,28,917,8918.63419695276
1,28,788,8758.690207885236
1,28,920,8769.126326546871
1,28,837,8768.019480673496
1,28,921,8724.057603181083
1,28,926,8711.608366993949
1,28,922,8713.88880729542
1,28,916,8725.053334448849
1,28,590,9237.55590368867
1,28,831,9236.274263887879
1,28,794,9237.786119255232
1,28,446,9238.789122515975
1,28,754,9865.985075457993
1,28,566,9627.021448337844
1,28,698,9626.02406494535
1,28,826,9634.994520589074
1,28,386,9625.998663103994
1,28,848,9637.998618787165
1,29,953,8509.806723944843
1,29,949,8509.806723944843
1,29,938,8508.813559611006
1,29,930,8509.806723944843
1,29,929,8509.806723944843
1,29,928,8509.806723944843
1,29,927,8508.813559611006
1,29,942,8510.38226380054
1,29,937,8510.38226380054
1,29,955,8512.929053474583
1,29,954,8512.929053474583
1,29,936,8511.935149262641
1,29,956,8522.740036418776
1,29,951,8524.622760105063
1,29,945,8523.628434302529
1,29,932,8522.634100840283
1,29,946,8513.513538574938
1,29,950,8523.762552974624
1,29,944,8527.234913504533
1,29,940,8526.23950385417
1,29,931,8515.810995863398
1,29,952,8520.098314076236
1,29,934,8537.55000085473
1,29,939,8599.353006643001
1,29,933,8511.909612960288
1,29,935,8768.779061256673
1,29,615,8770.128055446421
1,29,941,8776.0
1,29,517,8775.996323534933
1,29,359,8775.966912211929
1,29,617,8775.979983823794
1,29,586,8775.852541562088
1,29,402,8775.607497572775
1,29,637,8761.821902955799
1,29,943,8905.255737626363
1,29,322,8775.937093119803
1,29,788,8758.690207885236
1,29,837,8768.019480673496
1,29,948,8784.143100525394
1,29,947,8752.566635046183
1,29,590,9237.55590368867
1,29,831,9236.274263887879
1,29,794,9237.786119255232
1,29,446,9238.789122515975
1,29,754,9865.985075457993
1,29,566,9627.021448337844
1,29,698,9626.02406494535
1,29,826,9634.994520589074
1,29,386,9625.998663103994
1,29,848,9637.998618787165
1,30,977,8509.806723944843
1,30,976,8509.806723944843
1,30,973,8507.820386146494
1,30,960,8507.820386146494
1,30,958,8507.820386146494
1,30,981,8510.38226380054
1,30,966,8510.38226380054
1,30,982,8522.740036418776
1,30,975,8522.740036418776
1,30,971,8523.628434302529
1,30,980,8513.513538574938
1,30,979,8513.513538574938
1,30,967,8524.254425722374
1,30,962,8524.254425722374
1,30,972,8526.23950385417
1,30,959,8525.80564374978
1,30,961,8526.255110271795
1,30,969,8520.977011672909
1,30,970,8524.048442529363
1,30,957,8522.877120886687
1,30,983,8536.85920021346
1,30,963,8537.627612405104
1,30,985,8538.309882362202
1,30,968,8509.452114153994
1,30,615,8770.128055446421
1,30,517,8775.996323534933
1,30,359,8775.966912211929
1,30,617,8775.979983823794
1,30,586,8775.852541562088
1,30,402,8775.607497572775
1,30,637,8761.821902955799
1,30,322,8775.937093119803
1,30,788,8758.690207885236
1,30,974,8780.36972815529
1,30,984,8772.98696013449
1,30,978,8776.960752878305
1,30,837,8768.019480673496
1,30,590,9237.55590368867
1,30,831,9236.274263887879
1,30,794,9237.786119255232
1,30,446,9238.789122515975
1,30,754,9865.985075457993
1,30,566,9627.021448337844
1,30,698,9626.02406494535
1,30,826,9634.994520589074
1,30,386,9625.998663103994
1,30,848,9637.998618787165
1,30,965,9885.470527810523
1,30,964,9666.338494878417
1,31,1017,8507.820386146494
1,31,1010,8509.806723944843
1,31,1001,8507.820386146494
1,31,1000,8509.806723944843
1,31,989,8507.820386146494
1,31,988,8509.806723944843
1,31,987,8509.806723944843
1,31,986,8509.806723944843
1,31,1015,8510.38226380054
1,31,1006,8511.375802964361
1,31,1005,8510.38226380054
1,31,1002,8510.38226380054
1,31,995,8510.38226380054
1,31,1013,8522.634100840283
1,31,993,8523.628434302529
1,31,990,8523.628434302529
1,31,1012,8512.518571544504
1,31,1007,8524.254425722374
1,31,1003,8524.254425722374
1,31,999,8523.259670761308
1,31,996,8524.254425722374
1,31,1016,8528.700914157831
1,31,1014,8540.695713704643
1,31,1009,8534.789434927525
1,31,1008,8533.562139059415
1,31,998,8547.674967508994
1,31,1004,8537.627612405104
1,31,1020,8508.663351218109
1,31,1011,8507.435763526406
1,31,992,8641.125097737102
1,31,994,8767.410449500727
1,31,517,8775.996323534933
1,31,359,8775.966912211929
1,31,617,8775.979983823794
1,31,586,8775.852541562088
1,31,322,8775.937093119803
1,31,1019,8758.528292710624
1,31,997,8713.520695852436
1,31,590,9237.55590368867
1,31,831,9236.274263887879
1,31,1018,9354.114561241702
1,31,754,9865.985075457993
1,31,566,9627.021448337844
1,31,698,9626.02406494535
1,31,826,9634.994520589074
1,31,848,9637.998618787165
1,31,386,9625.998663103994
1,31,991,9987.834474939404
1,31,965,9885.470527810523
1,31,964,9666.338494878417
1,32,1060,8509.806723944843
1,32,1051,8507.820386146494
1,32,1047,8509.806723944843
1,32,1039,8508.813559611006
1,32,1036,8509.806723944843
1,32,1034,8509.806723944843
1,32,1030,8509.334376863811
1,32,1059,8511.375802964361
1,32,1054,8510.38226380054
1,32,1033,8510.941236888215
1,32,1057,8523.628434302529
1,32,1040,8523.628434302529
1,32,1026,8524.622760105063
1,32,1024,8512.009408631897
1,32,1029,8524.151769320437
1,32,1028,8525.752734443777
1,32,1053,8527.13883885819
1,32,1038,8527.705192565021
1,32,1035,8527.251209472573
1,32,1056,8528.100207215179
1,32,1027,8529.178120913344
1,32,1022,8530.186066197493
1,32,1023,8534.559110711047
1,32,1046,8534.402169761432
1,32,1037,8536.553041617155
1,32,1021,8539.775017334658
1,32,1025,8509.969127836608
1,32,1055,8507.574792493775
1,32,1052,8512.386811029157
1,32,1050,8512.803308233912
1,32,1042,8508.565120429323
1,32,1041,8700.989222523538
1,32,1049,8770.401691608191
1,32,1045,8768.706371331355
1,32,1043,8770.401691608191
1,32,1032,8771.226220982886
1,32,1048,8773.213547515297
1,32,1058,8738.146997467613
1,32,1031,8878.91124347802
1,32,590,9237.55590368867
1,32,1044,9236.190468768555
1,32,754,9865.985075457993
1,32,566,9627.021448337844
1,32,698,9626.02406494535
1,32,826,9634.994520589074
1,32,386,9625.998663103994
1,32,848,9637.998618787165
1,32,991,9987.834474939404
1,32,965,9885.470527810523
1,32,964,9666.338494878417
1,33,1077,8507.820386146494
1,33,1093,8510.38226380054
1,33,1089,8510.38226380054
1,33,1078,8510.38226380054
1,33,1061,8510.38226380054
1,33,1081,8511.935149262641
1,33,1096,8524.622760105063
1,33,1095,8523.628434302529
1,33,1091,8524.622760105063
1,33,1088,8523.628434302529
1,33,1086,8513.99865410559
1,33,1079,8524.622760105063
1,33,1074,8523.628434302529
1,33,1084,8524.254425722374
1,33,1071,8514.508498846257
1,33,1087,8525.553324124605
1,33,1066,8528.680524155274
1,33,1098,8522.585366256311
1,33,1099,8538.70160473639
1,33,1083,8542.766319357119
1,33,1069,8535.47789364585
1,33,1067,8538.229498176954
1,33,1076,8537.070063195097
1,33,1092,8564.386542275393
1,33,1063,8607.244098917545
1,33,1075,8618.206238254059
1,33,1070,8520.555171694463
1,33,1068,8520.011824371559
1,33,1100,8519.31772483088
1,33,1097,8512.665135216686
1,33,1094,8513.376981208752
1,33,1064,8517.477487523376
1,33,1082,8722.901726569173
1,33,1062,8731.77525651011
1,33,1072,8768.253272786975
1,33,1090,8758.418347429377
1,33,1065,8724.877260809768
1,33,1080,8723.078310936806
1,33,1073,8721.531384820104
1,33,590,9237.55590368867
1,33,754,9865.985075457993
1,33,566,9627.021448337844
1,33,698,9626.02406494535
1,33,826,9634.994520589074
1,33,386,9625.998663103994
1,33,848,9637.998618787165
1,33,1085,9987.958405421208
1,33,991,9987.834474939404
1,33,965,9885.470527810523
1,33,964,9666.338494878417
1,34,1138,8509.806723944843
1,34,1113,8507.820386146494
1,34,1103,8509.806723944843
1,34,1137,8511.375802964361
1,34,1134,8510.38226380054
1,34,1114,8510.38226380054
1,34,1104,8511.375802964361
1,34,1135,8510.941236888215
1,34,1122,8511.483624544224
1,34,1139,8512.009408631897
1,34,1124,8522.740036418776
1,34,1119,8524.622760105063
1,34,1110,8523.628434302529
1,34,1133,8523.259670761308
1,34,1128,8512.518571544504
1,34,1120,8512.518571544504
1,34,1112,8525.146447948136
1,34,1108,8513.513538574938
1,34,1102,8526.23950385417
1,34,1130,8533.236215336634
1,34,1129,8544.683883137413
1,34,1126,8530.571199411144
1,34,1125,8534.402169761432
1,34,1117,8534.322682170457
1,34,1132,8535.556078233107
1,34,1136,8535.399030452321
1,34,1131,8509.969127836608
1,34,1107,8508.124334939403
1,34,1116,8513.655490809751
1,34,1109,8507.208989844861
1,34,1123,8701.895998003241
1,34,1121,8705.973725150838
1,34,1101,8767.48630839248
1,34,1111,8768.256114283493
1,34,1140,8766.90308572278
1,34,1106,8773.213547515297
1,34,1105,8716.459583807351
1,34,1127,8714.476760225627
1,34,1118,9384.694384878538
1,34,754,9865.985075457993
1,34,566,9627.021448337844
1,34,698,9626.02406494535
1,34,826,9634.994520589074
1,34,386,9625.998663103994
1,34,848,9637.998618787165
1,34,1085,9987.958405421208
1,34,991,9987.834474939404
1,34,1115,9885.562243992641
1,34,965,9885.470527810523
1,34,964,9666.338494878417
1,35,1178,8507.820386146494
1,35,1177,8507.820386146494
1,35,1175,8509.806723944843
1,35,1166,8508.813559611006
1,35,1163,8507.820386146494
1,35,1161,8507.820386146494
1,35,1158,8507.820386146494
1,35,1153,8509.806723944843
1,35,1151,8508.813559611006
1,35,1147,8508.813559611006
1,35,1144,8509.806723944843
1,35,1141,8509.806723944843
1,35,1179,8510.38226380054
1,35,1176,8510.38226380054
1,35,1171,8510.38226380054
1,35,1168,8510.38226380054
1,35,1165,8510.38226380054
1,35,1156,8510.38226380054
1,35,1172,8526.141119374042
1,35,1149,8524.254425722374
1,35,1169,8524.7576470288
1,35,1167,8525.752734443777
1,35,1159,8526.648378695703
1,35,1174,8527.13883885819
1,35,1170,8539.850692565997
1,35,1146,8519.021269565292
1,35,1143,8507.404274426595
1,35,1164,8515.058923727947
1,35,1162,8508.260076286755
1,35,1154,8511.674766726035
1,35,1148,8513.5165658508
1,35,1142,8516.902902706637
1,35,1160,8769.848383328299
1,35,1173,8773.750433231473
1,35,1180,8769.892281139575
1,35,1155,8749.682840236126
1,35,1150,8717.118088053308
1,35,1145,9352.478571783142
1,35,754,9865.985075457993
1,35,566,9627.021448337844
1,35,1152,9625.950538030062
1,35,1157,9630.966126216033
1,35,826,9634.994520589074
1,35,386,9625.998663103994
1,35,848,9637.998618787165
1,35,1085,9987.958405421208
1,35,991,9987.834474939404
1,35,1115,9885.562243992641
1,35,965,9885.470527810523
1,35,964,9666.338494878417
1,36,1211,8508.813559611006
1,36,1207,8507.820386146494
1,36,1199,8507.820386146494
1,36,1192,8507.820386146494
1,36,1189,8509.806723944843
1,36,1188,8508.813559611006
1,36,1216,8510.38226380054
1,36,1215,8510.38226380054
1,36,1204,8510.38226380054
1,36,1197,8510.38226380054
1,36,1194,8510.38226380054
1,36,1218,8523.628434302529
1,36,1206,8513.004034975213
1,36,1190,8524.254425722374
1,36,1184,8525.752734443777
1,36,1201,8526.23950385417
1,36,1200,8527.234913504533
1,36,1195,8527.234913504533
1,36,1183,8526.23950385417
1,36,1203,8520.923937047184
1,36,1209,8521.315111323578
1,36,1214,8525.051526323716
1,36,1217,8542.689806527107
1,36,1213,8547.674967508994
1,36,1205,8534.63656385182
1,36,1202,8546.754666272758
1,36,1198,8538.777908735294
1,36,1187,8537.627612405104
1,36,1181,8581.411969597939
1,36,1219,8516.902902706637
1,36,1196,8661.052278839834
1,36,1212,8506.722731707203
1,36,1185,8765.907215805877
1,36,1208,8774.09421242903
1,36,1193,8717.344551331107
1,36,1220,8718.07293499201
1,36,1210,8716.094629655285
1,36,1191,8720.57630161076
1,36,1182,9246.06101042591
1,36,1186,9353.296822336553
1,36,754,9865.985075457993
1,36,566,9627.021448337844
1,36,826,9634.994520589074
1,36,386,9625.998663103994
1,36,848,9637.998618787165
1,36,1085,9987.958405421208
1,36,991,9987.834474939404
1,36,1115,9885.562243992641
1,36,965,9885.470527810523
1,36,964,9666.338494878417
1,37,1250,8509.806723944843
1,37,1242,8508.813559611006
1,37,1229,8508.813559611006
1,37,1249,8511.375802964361
1,37,1235,8510.38226380054
1,37,1227,8510.38226380054
1,37,1233,8511.935149262641
1,37,1225,8510.941236888215
1,37,1224,8512.477899323845
1,37,1241,8524.622760105063
1,37,1256,8514.508498846257
1,37,1236,8512.518571544504
1,37,1228,8523.259670761308
1,37,1226,8524.254425722374
1,37,1255,8525.752734443777
1,37,1243,8526.648378695703
1,37,1239,8526.23950385417
1,37,1240,8520.343283055154
1,37,1260,8521.458827086644
1,37,1244,8543.686846862942
1,37,1237,8540.695713704643
1,37,1221,8538.777908735294
1,37,1252,8537.313088866931
1,37,1231,8537.780796186837
1,37,1223,8507.987935705612
1,37,1254,8514.784190765531
1,37,1238,8512.665135216686
1,37,1222,8686.035008076698
1,37,1253,8767.333784027485
1,37,1246,8775.930965999058
1,37,1234,8923.36403552547
1,37,1230,8767.989448097136
1,37,1258,8760.165736882545
1,37,1248,8756.319976842919
1,37,1245,8756.757465335102
1,37,1251,8775.852541562088
1,37,1257,8868.451503469692
1,37,1232,9234.824856650454
1,37,1247,9235.945028155696
1,37,1259,9355.017829703796
1,37,754,9865.985075457993
1,37,566,9627.021448337844
1,37,826,9634.994520589074
1,37,386,9625.998663103994
1,37,848,9637.998618787165
1,37,1085,9987.958405421208
1,37,991,9987.834474939404
1,37,1115,9885.562243992641
1,37,965,9885.470527810523
1,37,964,9666.338494878417
1,38,1300,8509.806723944843
1,38,1294,8509.806723944843
1,38,1291,8509.806723944843
1,38,1289,8507.820386146494
1,38,1272,8508.813559611006
1,38,1268,8507.820386146494
1,38,1266,8507.820386146494
1,38,1288,8510.38226380054
1,38,1282,8510.38226380054
1,38,1262,8512.477899323845
1,38,1280,8512.518571544504
1,38,1278,8513.513538574938
1,38,1263,8523.259670761308
1,38,1276,8524.7576470288
1,38,1269,8521.315111323578
1,38,1286,8540.847848920477
1,38,1274,8535.862028359348
1,38,1290,8515.727114038662
1,38,1261,8599.353006643001
1,38,1295,8508.460526838126
1,38,1299,8519.736172163894
1,38,1298,8518.883866808548
1,38,1271,8515.774612803029
1,38,1285,8512.386811029157
1,38,1297,8519.294087267834
1,38,1273,8768.850943224177
1,38,1264,8770.089434145719
1,38,1265,8771.589645110398
1,38,1281,8760.165736882545
1,38,1284,8776.081293549281
1,38,1283,8770.885684730667
1,38,1275,8779.709870563562
1,38,1293,8724.057603181083
1,38,1296,8724.468738133008
1,38,1277,8724.033699504567
1,38,1267,8737.19043399252
1,38,1279,8721.167329163038
1,38,1287,9237.05701392568
1,38,1292,9383.153179468354
1,38,754,9865.985075457993
1,38,566,9627.021448337844
1,38,826,9634.994520589074
1,38,386,9625.998663103994
1,38,848,9637.998618787165
1,38,1085,9987.958405421208
1,38,991,9987.834474939404
1,38,1115,9885.562243992641
1,38,965,9885.470527810523
1,38,964,9666.338494878417
1,38,1270,8721.167329163038
1,39,1316,8507.820386146494
1,39,1313,8508.813559611006
1,39,1332,8510.38226380054
1,39,1331,8510.38226380054
1,39,1327,8510.38226380054
1,39,1323,8510.38226380054
1,39,1322,8510.38226380054
1,39,1310,8510.38226380054
1,39,1305,8510.38226380054
1,39,1304,8510.38226380054
1,39,1319,8510.941236888215
1,39,1302,8511.935149262641
1,39,1320,8511.483624544224
1,39,1303,8512.477899323845
1,39,1339,8523.628434302529
1,39,1338,8523.628434302529
1,39,1334,8524.516011608393
1,39,1328,8524.622760105063
1,39,1324,8523.628434302529
1,39,1318,8522.634100840283
1,39,1329,8526.648378695703
1,39,1307,8524.34387474588
1,39,1337,8527.684137149912
1,39,1330,8517.618132868593
1,39,1301,8519.572359079986
1,39,1336,8521.585646714697
1,39,1315,8545.680915342165
1,39,1317,8540.695713704643
1,39,1340,8507.713164301178
1,39,1321,8626.178323071003
1,39,1312,8507.8508787658
1,39,1308,8510.95970504489
1,39,1311,8517.477487523376
1,39,1309,8507.435763526406
1,39,1326,8771.056958195377
1,39,1314,8764.610992440033
1,39,1333,8906.250485714394
1,39,1325,8779.1752787562
1,39,1306,8538.389586791336
1,39,1335,8739.685753472571
1,39,754,9865.985075457993
1,39,566,9627.021448337844
1,39,826,9634.994520589074
1,39,386,9625.998663103994
1,39,848,9637.998618787165
1,39,1085,9987.958405421208
1,39,991,9987.834474939404
1,39,1115,9885.562243992641
1,39,965,9885.470527810523
1,39,964,9666.338494878417
1,40,1374,8509.806723944843
1,40,1358,8508.813559611006
1,40,1356,8507.820386146494
1,40,1372,8510.38226380054
1,40,1371,8510.38226380054
1,40,1345,8511.935149262641
1,40,1351,8511.483624544224
1,40,1350,8512.477899323845
1,40,1377,8523.628434302529
1,40,1376,8523.628434302529
1,40,1368,8523.628434302529
1,40,1365,8522.740036418776
1,40,1364,8524.622760105063
1,40,1360,8522.740036418776
