simulacion,generacion,genome_id,fitness
1,20,651,9236.056284795797
1,20,672,9236.557140317627
1,20,423,9248.291944967996
1,20,643,9355.264395275086
1,20,301,9383.742748521367
1,20,693,9630.987805079561
1,20,607,9888.69411516007
1,20,695,9663.998511908057
1,21,719,8509.806723944843
1,21,708,8507.820386146494
1,21,714,8510.38226380054
1,21,711,8510.38226380054
1,21,707,8510.38226380054
1,21,706,8510.38226380054
1,21,702,8510.38226380054
1,21,653,8510.38226380054
1,21,717,8523.628434302529
1,21,715,8523.628434302529
1,21,709,8524.622760105063
1,21,641,8525.146447948136
1,21,705,8526.648378695703
1,21,564,8526.648378695703
1,21,553,8526.648378695703
1,21,561,8526.7478152061
1,21,700,8523.94444548994
1,21,562,8527.705192565021
1,21,718,8530.01156467134
1,21,644,8528.806606866385
1,21,687,8529.175401347939
1,21,499,8542.766319357119
1,21,686,8555.65101170112
1,21,685,8604.254321160191
1,21,703,8519.698341553318
1,21,716,8633.153629700835
1,21,712,8769.480597471133
1,21,598,8770.477735053162
1,21,481,8769.703694226468
1,21,515,8769.9195148284
1,21,571,8771.165592929625
1,21,599,8771.392658332208
1,21,650,8898.292234755514
1,21,514,8921.018072440507
1,21,341,8757.286436864873
1,21,701,8757.09010785174
1,21,595,8779.709870563562
1,21,410,8771.763866351424
1,21,704,8775.087758245514
1,21,276,8767.204396503621
1,21,638,8730.188990439916
1,21,672,9236.557140317627
1,21,423,9248.291944967996
1,21,643,9355.264395275086
1,21,301,9383.742748521367
1,21,693,9630.987805079561
1,21,713,9972.705311872087
1,21,607,9888.69411516007
1,21,695,9663.998511908057
1,21,710,9665.340471523668
1,22,738,8509.806723944843
1,22,735,8507.820386146494
1,22,733,8508.813559611006
1,22,731,8507.820386146494
1,22,724,8507.820386146494
1,22,721,8507.820386146494
1,22,742,8510.38226380054
1,22,740,8510.38226380054
1,22,722,8510.38226380054
1,22,732,8522.740036418776
1,22,723,8523.628434302529
1,22,641,8525.146447948136
1,22,736,8526.648378695703
1,22,729,8526.648378695703
1,22,564,8526.648378695703
1,22,553,8526.648378695703
1,22,561,8526.7478152061
1,22,700,8523.94444548994
1,22,562,8527.705192565021
1,22,644,8528.806606866385
1,22,720,8530.172799271968
1,22,687,8529.175401347939
1,22,728,8531.178363449122
1,22,730,8536.85920021346
1,22,726,8536.707479688357
1,22,737,8543.609599042895
1,22,725,8528.680524155274
1,22,727,8559.638934155744
1,22,685,8604.254321160191
1,22,739,8769.250228519217
1,22,481,8769.703694226468
1,22,515,8769.9195148284
1,22,571,8771.165592929625
1,22,599,8771.392658332208
1,22,741,8643.16065799963
1,22,650,8898.292234755514
1,22,514,8921.018072440507
1,22,341,8757.286436864873
1,22,701,8757.09010785174
1,22,595,8779.709870563562
1,22,410,8771.763866351424
1,22,704,8775.087758245514
1,22,638,8730.188990439916
1,22,734,8712.046584693375
1,22,643,9355.264395275086
1,22,301,9383.742748521367
1,22,693,9630.987805079561
1,22,713,9972.705311872087
1,22,607,9888.69411516007
1,22,695,9663.998511908057
1,22,710,9665.340471523668
1,23,753,8507.820386146494
1,23,752,8507.820386146494
1,23,721,8507.820386146494
1,23,758,8510.38226380054
1,23,756,8511.375802964361
1,23,749,8510.38226380054
1,23,745,8510.38226380054
1,23,743,8522.740036418776
1,23,759,8513.513538574938
1,23,641,8525.146447948136
1,23,748,8526.648378695703
1,23,744,8525.752734443777
1,23,564,8526.648378695703
1,23,553,8526.648378695703
1,23,561,8526.7478152061
1,23,700,8523.94444548994
1,23,762,8526.709465176675
1,23,562,8527.705192565021
1,23,644,8528.806606866385
1,23,720,8530.172799271968
1,23,687,8529.175401347939
1,23,750,8531.178363449122
1,23,760,8521.154504351452
1,23,746,8518.688081462922
1,23,757,8537.313088866931
1,23,685,8604.254321160191
1,23,747,8510.684385363533
1,23,481,8769.703694226468
1,23,515,8769.9195148284
1,23,571,8771.165592929625
1,23,599,8771.392658332208
1,23,650,8898.292234755514
1,23,514,8921.018072440507
1,23,341,8757.286436864873
1,23,701,8757.09010785174
1,23,761,8770.770566574327
1,23,595,8779.709870563562
1,23,410,8771.763866351424
1,23,704,8775.087758245514
1,23,751,8776.960752878305
1,23,638,8730.188990439916
1,23,754,8715.504379143315
1,23,755,9246.41523369962
1,23,643,9355.264395275086
1,23,301,9383.742748521367
1,23,693,9630.987805079561
1,23,713,9972.705311872087
1,23,607,9888.69411516007
1,23,695,9663.998511908057
1,23,710,9665.340471523668
1,24,783,8507.820386146494
1,24,781,8509.806723944843
1,24,766,8509.806723944843
1,24,764,8509.806723944843
1,24,769,8511.375802964361
1,24,758,8510.38226380054
1,24,777,8524.254425722374
1,24,765,8525.752734443777
1,24,744,8525.752734443777
1,24,564,8526.648378695703
1,24,553,8526.648378695703
1,24,561,8526.7478152061
1,24,782,8525.244087992864
1,24,700,8523.94444548994
1,24,779,8527.705192565021
1,24,763,8515.938006685705
1,24,562,8527.705192565021
1,24,644,8528.806606866385
1,24,720,8530.172799271968
1,24,687,8529.175401347939
1,24,771,8520.99425288473
1,24,773,8527.330315379582
1,24,770,8535.710411154952
1,24,685,8604.254321160191
1,24,776,8517.04012191833
1,24,768,8509.386032535585
1,24,767,8513.5165658508
1,24,774,8645.154990414032
1,24,778,8681.973444880567
1,24,515,8769.9195148284
1,24,571,8771.165592929625
1,24,599,8771.392658332208
1,24,650,8898.292234755514
1,24,514,8921.018072440507
1,24,341,8757.286436864873
1,24,701,8757.09010785174
1,24,780,8770.006504082237
1,24,595,8779.709870563562
1,24,410,8771.763866351424
1,24,704,8775.087758245514
1,24,751,8776.960752878305
1,24,638,8730.188990439916
1,24,775,8720.57630161076
1,24,772,8723.737879587427
1,24,643,9355.264395275086
1,24,301,9383.742748521367
1,24,693,9630.987805079561
1,24,713,9972.705311872087
1,24,607,9888.69411516007
1,24,695,9663.998511908057
1,24,710,9665.340471523668
1,25,795,8508.813559611006
1,25,789,8509.806723944843
1,25,797,8511.375802964361
1,25,788,8510.38226380054
1,25,786,8511.375802964361
1,25,784,8510.38226380054
1,25,744,8525.752734443777
1,25,564,8526.648378695703
1,25,553,8526.648378695703
1,25,561,8526.7478152061
1,25,800,8526.23950385417
1,25,700,8523.94444548994
1,25,763,8515.938006685705
1,25,562,8527.705192565021
1,25,794,8528.680524155274
1,25,644,8528.806606866385
1,25,720,8530.172799271968
1,25,687,8529.175401347939
1,25,803,8536.85920021346
1,25,801,8537.47170967533
1,25,785,8543.686846862942
1,25,791,8538.309882362202
1,25,799,8533.997953616708
1,25,685,8604.254321160191
1,25,793,8512.803308233912
1,25,787,8510.684385363533
1,25,796,8718.828270683434
1,25,802,8767.635605837298
1,25,798,8771.474867981937
1,25,515,8769.9195148284
1,25,571,8771.165592929625
1,25,599,8771.392658332208
1,25,650,8898.292234755514
1,25,514,8921.018072440507
1,25,790,8768.168030939285
1,25,341,8757.286436864873
1,25,701,8757.09010785174
1,25,595,8779.709870563562
1,25,410,8771.763866351424
1,25,704,8775.087758245514
1,25,751,8776.960752878305
1,25,638,8730.188990439916
1,25,792,8718.300347195178
1,25,643,9355.264395275086
1,25,301,9383.742748521367
1,25,693,9630.987805079561
1,25,713,9972.705311872087
1,25,607,9888.69411516007
1,25,695,9663.998511908057
1,25,710,9665.340471523668
1,26,805,8509.806723944843
1,26,820,8510.38226380054
1,26,810,8510.38226380054
1,26,814,8509.160639102925
1,26,818,8524.622760105063
1,26,815,8523.628434302529
1,26,811,8523.628434302529
1,26,821,8513.513538574938
1,26,816,8523.259670761308
1,26,744,8525.752734443777
1,26,564,8526.648378695703
1,26,553,8526.648378695703
1,26,561,8526.7478152061
1,26,700,8523.94444548994
1,26,763,8515.938006685705
1,26,562,8527.705192565021
1,26,804,8529.591553343085
1,26,644,8528.806606866385
1,26,720,8530.172799271968
1,26,687,8529.175401347939
1,26,808,8533.514064165633
1,26,812,8520.86477967699
1,26,817,8539.46550879481
1,26,813,8545.757585544969
1,26,806,8532.16826577431
1,26,685,8604.254321160191
1,26,819,8510.684385363533
1,26,822,8769.9195148284
1,26,515,8769.9195148284
1,26,571,8771.165592929625
1,26,599,8771.392658332208
1,26,650,8898.292234755514
1,26,514,8921.018072440507
1,26,341,8757.286436864873
1,26,823,8771.0
1,26,701,8757.09010785174
1,26,595,8779.709870563562
1,26,410,8771.763866351424
1,26,704,8775.087758245514
1,26,751,8776.960752878305
1,26,638,8730.188990439916
1,26,807,9355.264395275086
1,26,643,9355.264395275086
1,26,301,9383.742748521367
1,26,809,9679.985937808977
1,26,693,9630.987805079561
1,26,713,9972.705311872087
1,26,607,9888.69411516007
1,26,695,9663.998511908057
1,26,710,9665.340471523668
1,27,843,8508.813559611006
1,27,832,8507.820386146494
1,27,841,8510.38226380054
1,27,837,8511.375802964361
1,27,835,8510.38226380054
1,27,831,8510.38226380054
1,27,834,8523.628434302529
1,27,824,8523.628434302529
1,27,838,8524.254425722374
1,27,828,8526.141119374042
1,27,840,8526.648378695703
1,27,830,8525.752734443777
1,27,829,8526.648378695703
1,27,564,8526.648378695703
1,27,553,8526.648378695703
1,27,561,8526.7478152061
1,27,700,8523.94444548994
1,27,763,8515.938006685705
1,27,562,8527.705192565021
1,27,804,8529.591553343085
1,27,644,8528.806606866385
1,27,720,8530.172799271968
1,27,687,8529.175401347939
1,27,833,8531.979223580265
1,27,827,8535.239268685837
1,27,825,8513.655490809751
1,27,836,8674.990566071321
1,27,571,8771.165592929625
1,27,599,8771.392658332208
1,27,650,8898.292234755514
1,27,514,8921.018072440507
1,27,341,8757.286436864873
1,27,701,8757.09010785174
1,27,595,8779.709870563562
1,27,410,8771.763866351424
1,27,704,8775.087758245514
1,27,751,8776.960752878305
1,27,826,8774.09421242903
1,27,638,8730.188990439916
1,27,842,8723.507540171115
1,27,807,9355.264395275086
1,27,643,9355.264395275086
1,27,301,9383.742748521367
1,27,809,9679.985937808977
1,27,693,9630.987805079561
1,27,839,9634.987671441088
1,27,713,9972.705311872087
1,27,607,9888.69411516007
1,27,695,9663.998511908057
1,27,710,9665.340471523668
1,28,860,8509.806723944843
1,28,858,8510.38226380054
1,28,855,8510.38226380054
1,28,846,8510.38226380054
1,28,863,8524.622760105063
1,28,862,8513.513538574938
1,28,564,8526.648378695703
1,28,553,8526.648378695703
1,28,561,8526.7478152061
1,28,850,8526.23950385417
1,28,700,8523.94444548994
1,28,763,8515.938006685705
1,28,562,8527.705192565021
1,28,804,8529.591553343085
1,28,644,8528.806606866385
1,28,720,8530.172799271968
1,28,687,8529.175401347939
1,28,857,8519.013842063338
1,28,849,8533.078052519493
1,28,851,8534.834821598603
1,28,861,8538.309882362202
1,28,844,8545.833572110812
1,28,856,8773.079872200313
1,28,845,8772.39582926743
1,28,599,8771.392658332208
1,28,650,8898.292234755514
1,28,514,8921.018072440507
1,28,847,8769.075144454382
1,28,341,8757.286436864873
1,28,701,8757.09010785174
1,28,595,8779.709870563562
1,28,410,8771.763866351424
1,28,704,8775.087758245514
1,28,751,8776.960752878305
1,28,826,8774.09421242903
1,28,848,8894.34544273539
1,28,852,8734.922927249094
1,28,638,8730.188990439916
1,28,859,8719.621149815415
1,28,807,9355.264395275086
1,28,643,9355.264395275086
1,28,301,9383.742748521367
1,28,809,9679.985937808977
1,28,853,9895.692761516757
1,28,839,9634.987671441088
1,28,854,9632.978202282207
1,28,713,9972.705311872087
1,28,607,9888.69411516007
1,28,695,9663.998511908057
1,28,710,9665.340471523668
1,29,873,8507.820386146494
1,29,872,8507.820386146494
1,29,866,8509.806723944843
1,29,875,8510.38226380054
1,29,874,8511.375802964361
1,29,867,8510.38226380054
1,29,846,8510.38226380054
1,29,882,8522.740036418776
1,29,871,8525.146447948136
1,29,880,8525.752734443777
1,29,564,8526.648378695703
1,29,553,8526.648378695703
1,29,561,8526.7478152061
1,29,700,8523.94444548994
1,29,763,8515.938006685705
1,29,562,8527.705192565021
1,29,865,8529.014955888402
1,29,864,8517.969973313631
1,29,720,8530.172799271968
1,29,844,8545.833572110812
1,29,870,8574.671265988089
1,29,879,8515.636163199872
1,29,876,8682.047041810672
1,29,845,8772.39582926743
1,29,869,8773.238001892787
1,29,599,8771.392658332208
1,29,868,8583.324666693177
1,29,650,8898.292234755514
1,29,514,8921.018072440507
1,29,877,8766.90308572278
1,29,847,8769.075144454382
1,29,341,8757.286436864873
1,29,878,8769.350577946749
1,29,701,8757.09010785174
1,29,881,8780.281589874121
1,29,595,8779.709870563562
1,29,410,8771.763866351424
1,29,704,8775.087758245514
1,29,826,8774.09421242903
1,29,848,8894.34544273539
1,29,638,8730.188990439916
1,29,807,9355.264395275086
1,29,643,9355.264395275086
1,29,301,9383.742748521367
1,29,809,9679.985937808977
1,29,853,9895.692761516757
1,29,839,9634.987671441088
1,29,713,9972.705311872087
1,29,607,9888.69411516007
1,29,695,9663.998511908057
1,29,710,9665.340471523668
1,30,901,8509.806723944843
1,30,896,8507.820386146494
1,30,895,8507.820386146494
1,30,892,8510.38226380054
1,30,883,8511.935149262641
1,30,900,8524.622760105063
1,30,898,8523.628434302529
1,30,564,8526.648378695703
1,30,553,8526.648378695703
1,30,561,8526.7478152061
1,30,893,8526.23950385417
1,30,700,8523.94444548994
1,30,885,8527.705192565021
1,30,763,8515.938006685705
1,30,562,8527.705192565021
1,30,899,8526.166563006525
1,30,865,8529.014955888402
1,30,864,8517.969973313631
1,30,720,8530.172799271968
1,30,890,8531.178363449122
1,30,844,8545.833572110812
1,30,889,8534.322682170457
1,30,887,8514.92188757628
1,30,886,8512.940821621412
1,30,891,8667.030007839636
1,30,897,8770.089434145719
1,30,845,8772.39582926743
1,30,599,8771.392658332208
1,30,650,8898.292234755514
1,30,514,8921.018072440507
1,30,341,8757.286436864873
1,30,701,8757.09010785174
1,30,595,8779.709870563562
1,30,410,8771.763866351424
1,30,888,8770.885684730667
1,30,704,8775.087758245514
1,30,884,8771.0
1,30,826,8774.09421242903
1,30,848,8894.34544273539
1,30,638,8730.188990439916
1,30,807,9355.264395275086
1,30,643,9355.264395275086
1,30,301,9383.742748521367
1,30,809,9679.985937808977
1,30,853,9895.692761516757
1,30,839,9634.987671441088
1,30,713,9972.705311872087
1,30,607,9888.69411516007
1,30,894,9884.648363687376
1,30,695,9663.998511908057
1,30,710,9665.340471523668
1,31,914,8509.806723944843
1,31,918,8510.38226380054
1,31,912,8510.38226380054
1,31,915,8523.628434302529
1,31,910,8523.628434302529
1,31,909,8526.141119374042
1,31,916,8525.752734443777
1,31,564,8526.648378695703
1,31,553,8526.648378695703
1,31,561,8526.7478152061
1,31,700,8523.94444548994
1,31,885,8527.705192565021
1,31,763,8515.938006685705
1,31,562,8527.705192565021
1,31,865,8529.014955888402
1,31,864,8517.969973313631
1,31,720,8530.172799271968
1,31,908,8531.52255720423
1,31,903,8523.959011409235
1,31,911,8535.710411154952
1,31,907,8533.792306663207
1,31,917,8534.402169761432
1,31,905,8535.556078233107
1,31,904,8534.63656385182
1,31,844,8545.833572110812
1,31,886,8512.940821621412
1,31,902,8703.979938426877
1,31,913,8768.330807399974
1,31,845,8772.39582926743
1,31,599,8771.392658332208
1,31,650,8898.292234755514
1,31,514,8921.018072440507
1,31,341,8757.286436864873
1,31,701,8757.09010785174
1,31,595,8779.709870563562
1,31,410,8771.763866351424
1,31,704,8775.087758245514
1,31,884,8771.0
1,31,906,8542.612611554498
1,31,826,8774.09421242903
1,31,848,8894.34544273539
1,31,638,8730.188990439916
1,31,807,9355.264395275086
1,31,643,9355.264395275086
1,31,301,9383.742748521367
1,31,809,9679.985937808977
1,31,853,9895.692761516757
1,31,713,9972.705311872087
1,31,607,9888.69411516007
1,31,894,9884.648363687376
1,31,695,9663.998511908057
1,31,710,9665.340471523668
1,32,933,8509.806723944843
1,32,932,8509.806723944843
1,32,920,8509.806723944843
1,32,919,8508.813559611006
1,32,928,8510.38226380054
1,32,925,8510.38226380054
1,32,924,8510.38226380054
1,32,923,8510.38226380054
1,32,922,8510.38226380054
1,32,921,8510.38226380054
1,32,931,8522.740036418776
1,32,929,8524.254425722374
1,32,564,8526.648378695703
1,32,553,8526.648378695703
1,32,561,8526.7478152061
1,32,700,8523.94444548994
1,32,885,8527.705192565021
1,32,763,8515.938006685705
1,32,562,8527.705192565021
1,32,865,8529.014955888402
1,32,864,8517.969973313631
1,32,720,8530.172799271968
1,32,930,8537.780796186837
1,32,844,8545.833572110812
1,32,886,8512.940821621412
1,32,934,8769.848383328299
1,32,845,8772.39582926743
1,32,599,8771.392658332208
1,32,650,8898.292234755514
1,32,514,8921.018072440507
1,32,927,8935.439996994064
1,32,341,8757.286436864873
1,32,701,8757.09010785174
1,32,595,8779.709870563562
1,32,410,8771.763866351424
1,32,704,8775.087758245514
1,32,884,8771.0
1,32,826,8774.09421242903
1,32,848,8894.34544273539
1,32,638,8730.188990439916
1,32,807,9355.264395275086
1,32,643,9355.264395275086
1,32,926,9350.840543471792
1,32,301,9383.742748521367
1,32,809,9679.985937808977
1,32,853,9895.692761516757
1,32,713,9972.705311872087
1,32,607,9888.69411516007
1,32,894,9884.648363687376
1,32,695,9663.998511908057
1,32,710,9665.340471523668
1,33,944,8510.38226380054
1,33,948,8522.740036418776
1,33,564,8526.648378695703
1,33,553,8526.648378695703
1,33,561,8526.7478152061
1,33,700,8523.94444548994
1,33,885,8527.705192565021
1,33,763,8515.938006685705
1,33,562,8527.705192565021
1,33,865,8529.014955888402
1,33,864,8517.969973313631
1,33,720,8530.172799271968
1,33,939,8533.078052519493
1,33,950,8538.70160473639
1,33,947,8534.713338626192
1,33,942,8538.777908735294
1,33,844,8545.833572110812
1,33,943,8509.322301770098
1,33,938,8509.709759811867
1,33,936,8508.260076286755
1,33,886,8512.940821621412
1,33,945,8638.135836435953
1,33,845,8772.39582926743
1,33,949,8771.056958195377
1,33,599,8771.392658332208
1,33,941,8761.962439988189
1,33,940,8778.378127242313
1,33,514,8921.018072440507
1,33,937,8767.715536087548
1,33,341,8757.286436864873
1,33,701,8757.09010785174
1,33,595,8779.709870563562
1,33,410,8771.763866351424
1,33,704,8775.087758245514
1,33,884,8771.0
1,33,826,8774.09421242903
1,33,848,8894.34544273539
1,33,638,8730.188990439916
1,33,935,8721.15950955563
1,33,807,9355.264395275086
1,33,643,9355.264395275086
1,33,926,9350.840543471792
1,33,301,9383.742748521367
1,33,809,9679.985937808977
1,33,946,9629.08761142286
1,33,853,9895.692761516757
1,33,713,9972.705311872087
1,33,607,9888.69411516007
1,33,894,9884.648363687376
1,33,695,9663.998511908057
1,33,710,9665.340471523668
1,34,962,8507.820386146494
1,34,960,8507.820386146494
1,34,955,8507.820386146494
1,34,953,8509.334376863811
1,34,971,8510.38226380054
1,34,969,8510.38226380054
1,34,964,8510.38226380054
1,34,957,8510.38226380054
1,34,954,8510.38226380054
1,34,963,8526.648378695703
1,34,958,8526.648378695703
1,34,564,8526.648378695703
1,34,553,8526.648378695703
1,34,561,8526.7478152061
1,34,700,8523.94444548994
1,34,885,8527.705192565021
1,34,763,8515.938006685705
1,34,562,8527.705192565021
1,34,865,8529.014955888402
1,34,864,8517.969973313631
1,34,720,8530.172799271968
1,34,967,8518.837956197905
1,34,961,8536.783679697359
1,34,956,8531.568183401081
1,34,965,8543.686846862942
1,34,966,8590.382676042891
1,34,968,8607.326312447887
1,34,886,8512.940821621412
1,34,845,8772.39582926743
1,34,959,8770.648544963646
1,34,970,8774.020391686714
1,34,514,8921.018072440507
1,34,341,8757.286436864873
1,34,595,8779.709870563562
1,34,704,8775.087758245514
1,34,884,8771.0
1,34,826,8774.09421242903
1,34,848,8894.34544273539
1,34,952,8730.016535540719
1,34,951,8721.167329163038
1,34,807,9355.264395275086
1,34,643,9355.264395275086
1,34,926,9350.840543471792
1,34,301,9383.742748521367
1,34,809,9679.985937808977
1,34,853,9895.692761516757
1,34,713,9972.705311872087
1,34,607,9888.69411516007
1,34,894,9884.648363687376
1,34,695,9663.998511908057
1,34,710,9665.340471523668
1,35,977,8507.820386146494
1,35,974,8507.820386146494
1,35,982,8510.38226380054
1,35,976,8510.38226380054
1,35,973,8510.38226380054
1,35,991,8523.628434302529
1,35,986,8523.628434302529
1,35,990,8524.254425722374
1,35,988,8524.254425722374
1,35,981,8513.513538574938
1,35,564,8526.648378695703
1,35,553,8526.648378695703
1,35,561,8526.7478152061
1,35,700,8523.94444548994
1,35,885,8527.705192565021
1,35,763,8515.938006685705
1,35,562,8527.705192565021
1,35,865,8529.014955888402
1,35,864,8517.969973313631
1,35,720,8530.172799271968
1,35,985,8520.148656114405
1,35,980,8533.562139059415
1,35,978,8536.474803770021
1,35,972,8510.822374597308
1,35,886,8512.940821621412
1,35,987,8769.989837440356
1,35,845,8772.39582926743
1,35,984,8772.39582926743
1,35,975,8772.39582926743
1,35,514,8921.018072440507
1,35,341,8757.286436864873
1,35,595,8779.709870563562
1,35,704,8775.087758245514
1,35,884,8771.0
1,35,826,8774.09421242903
1,35,848,8894.34544273539
1,35,979,8725.293367084018
1,35,989,8719.621149815415
1,35,983,8717.414720184268
1,35,807,9355.264395275086
1,35,643,9355.264395275086
1,35,926,9350.840543471792
1,35,301,9383.742748521367
1,35,809,9679.985937808977
1,35,853,9895.692761516757
1,35,713,9972.705311872087
1,35,607,9888.69411516007
1,35,894,9884.648363687376
1,35,695,9663.998511908057
1,35,710,9665.340471523668
1,36,1009,8507.820386146494
1,36,1004,8509.806723944843
1,36,998,8507.820386146494
1,36,1011,8510.38226380054
1,36,1008,8510.38226380054
1,36,1006,8510.38226380054
1,36,1010,8511.935149262641
1,36,1005,8522.634100840283
1,36,995,8525.146447948136
1,36,1007,8525.752734443777
1,36,1001,8525.752734443777
1,36,1000,8526.648378695703
1,36,564,8526.648378695703
1,36,553,8526.648378695703
1,36,561,8526.7478152061
1,36,700,8523.94444548994
1,36,885,8527.705192565021
1,36,763,8515.938006685705
1,36,562,8527.705192565021
1,36,993,8517.217143341615
1,36,865,8529.014955888402
1,36,864,8517.969973313631
1,36,999,8519.20122906588
1,36,720,8530.172799271968
1,36,1002,8535.849392992648
1,36,994,8540.847848920477
1,36,996,8536.236016292243
1,36,992,8512.262792022731
1,36,1012,8521.629951602103
1,36,886,8512.940821621412
1,36,845,8772.39582926743
1,36,997,8776.070263454638
1,36,514,8921.018072440507
1,36,341,8757.286436864873
1,36,595,8779.709870563562
1,36,704,8775.087758245514
1,36,884,8771.0
1,36,826,8774.09421242903
1,36,848,8894.34544273539
1,36,1003,8724.468738133008
1,36,807,9355.264395275086
1,36,643,9355.264395275086
1,36,926,9350.840543471792
1,36,301,9383.742748521367
1,36,809,9679.985937808977
1,36,853,9895.692761516757
1,36,713,9972.705311872087
1,36,607,9888.69411516007
1,36,894,9884.648363687376
1,36,695,9663.998511908057
1,36,710,9665.340471523668
1,37,1027,8507.820386146494
1,37,1025,8508.813559611006
1,37,1018,8508.813559611006
1,37,1013,8507.820386146494
1,37,1033,8510.38226380054
1,37,1030,8510.38226380054
1,37,1021,8510.38226380054
1,37,1020,8510.38226380054
1,37,1017,8510.38226380054
1,37,1015,8510.941236888215
1,37,1038,8523.628434302529
1,37,1019,8524.622760105063
1,37,564,8526.648378695703
1,37,553,8526.648378695703
1,37,561,8526.7478152061
1,37,885,8527.705192565021
1,37,562,8527.705192565021
1,37,864,8517.969973313631
1,37,1024,8530.860115577825
1,37,1022,8531.032675652723
1,37,1026,8533.514064165633
1,37,1034,8540.772121976832
1,37,1036,8537.55000085473
1,37,1031,8535.31948876214
1,37,1016,8537.780796186837
1,37,1032,8549.591436870287
1,37,886,8512.940821621412
1,37,1035,8768.779061256673
1,37,1029,8769.776443080364
1,37,845,8772.39582926743
1,37,1028,8773.15934204967
1,37,514,8921.018072440507
1,37,1023,8768.079142152386
1,37,1014,8769.252259803008
1,37,595,8779.709870563562
1,37,704,8775.087758245514
1,37,884,8771.0
1,37,826,8774.09421242903
1,37,848,8894.34544273539
1,37,807,9355.264395275086
1,37,643,9355.264395275086
1,37,926,9350.840543471792
1,37,301,9383.742748521367
1,37,809,9679.985937808977
1,37,853,9895.692761516757
1,37,713,9972.705311872087
1,37,607,9888.69411516007
1,37,894,9884.648363687376
1,37,695,9663.998511908057
1,37,710,9665.340471523668
1,37,1037,9665.962576946833
1,38,1056,8508.813559611006
1,38,1055,8509.806723944843
1,38,1046,8507.820386146494
1,38,1061,8510.38226380054
1,38,1059,8510.38226380054
1,38,1052,8510.38226380054
1,38,1051,8510.38226380054
1,38,1047,8510.38226380054
1,38,564,8526.648378695703
1,38,553,8526.648378695703
1,38,561,8526.7478152061
1,38,1054,8526.23950385417
1,38,885,8527.705192565021
1,38,562,8527.705192565021
1,38,864,8517.969973313631
1,38,1050,8531.52255720423
1,38,1060,8538.853532324702
1,38,1062,8545.680915342165
1,38,1044,8530.335412415472
1,38,1040,8546.677943468827
1,38,1049,8528.2473033828
1,38,1043,8508.425999153915
1,38,1039,8513.655490809751
1,38,886,8512.940821621412
1,38,1042,8772.39582926743
1,38,845,8772.39582926743
1,38,1041,8772.918503113995
1,38,1058,8516.902902706637
1,38,514,8921.018072440507
1,38,595,8779.709870563562
1,38,1048,8772.107089359988
1,38,704,8775.087758245514
1,38,1045,8770.885684730667
1,38,884,8771.0
1,38,1063,8738.580957809816
1,38,826,8774.09421242903
1,38,848,8894.34544273539
1,38,1053,8723.44134486503
1,38,807,9355.264395275086
1,38,643,9355.264395275086
1,38,926,9350.840543471792
1,38,301,9383.742748521367
1,38,809,9679.985937808977
1,38,853,9895.692761516757
1,38,1057,9626.163137184145
1,38,713,9972.705311872087
1,38,607,9888.69411516007
1,38,894,9884.648363687376
1,38,710,9665.340471523668
1,38,1037,9665.962576946833
1,39,1088,8507.820386146494
1,39,1071,8507.820386146494
1,39,1070,8507.820386146494
1,39,1085,8510.38226380054
1,39,1082,8510.38226380054
1,39,1079,8510.38226380054
1,39,1075,8510.38226380054
1,39,1074,8510.38226380054
1,39,1077,8512.477899323845
1,39,1093,8523.628434302529
1,39,1090,8523.628434302529
1,39,1089,8523.628434302529
1,39,1083,8523.628434302529
1,39,564,8526.648378695703
1,39,553,8526.648378695703
1,39,561,8526.7478152061
1,39,1065,8526.23950385417
1,39,1066,8526.80143904496
1,39,562,8527.705192565021
1,39,1084,8529.591553343085
1,39,1076,8529.014955888402
1,39,864,8517.969973313631
1,39,1087,8537.856368204546
1,39,1080,8534.713338626192
1,39,1091,8537.313088866931
1,39,1067,8536.316290997265
1,39,1073,8558.719319493945
1,39,1086,8518.030702072409
1,39,1064,8510.822374597308
1,39,1092,8543.686846862942
1,39,514,8921.018072440507
1,39,1081,8760.270190727028
1,39,704,8775.087758245514
1,39,1069,8507.574792493775
1,39,826,8774.09421242903
1,39,848,8894.34544273539
1,39,1078,8897.204914773374
1,39,1068,8717.414720184268
1,39,807,9355.264395275086
1,39,643,9355.264395275086
1,39,926,9350.840543471792
1,39,301,9383.742748521367
1,39,1072,9679.998437503815
1,39,809,9679.985937808977
1,39,853,9895.692761516757
1,39,713,9972.705311872087
1,39,607,9888.69411516007
1,39,894,9884.648363687376
1,39,710,9665.340471523668
1,39,1037,9665.962576946833
1,40,1096,8508.813559611006
1,40,1123,8510.38226380054
1,40,1120,8510.38226380054
1,40,1118,8510.38226380054
1,40,1117,8510.38226380054
1,40,1112,8510.38226380054
1,40,1108,8510.38226380054
1,40,1113,8524.622760105063
1,40,1109,8522.740036418776
1,40,1110,8513.513538574938
1,40,1104,8525.752734443777
1,40,564,8526.648378695703
1,40,553,8526.648378695703
1,40,561,8526.7478152061
1,40,1119,8527.705192565021
1,40,562,8527.705192565021
1,40,864,8517.969973313631
1,40,1103,8535.426000503901
1,40,1105,8532.651029918241
1,40,1122,8535.769143884749
1,40,1095,8529.727916336571
1,40,1116,8530.17484032964
1,40,1102,8536.707479688357
