simulacion,generacion,genome_id,fitness
1,20,675,8769.555771276082
1,20,673,8768.174931250382
1,20,681,8762.980194176342
1,20,663,8534.480979311425
1,20,677,8715.504379143315
1,20,654,9247.27627910368
1,20,651,9352.80528432318
1,20,669,9637.0
1,20,612,9862.941618278925
1,20,487,9978.976203958371
1,20,621,9974.820643375971
1,20,665,9882.48404363662
1,20,656,9888.635732840377
1,20,641,9883.569763377376
1,20,274,9664.278389137668
1,21,711,8509.68962964086
1,21,707,8509.806723944843
1,21,702,8507.820386146494
1,21,247,8507.820386146494
1,21,246,8507.820386146494
1,21,228,8507.820386146494
1,21,705,8510.38226380054
1,21,703,8510.38226380054
1,21,692,8511.375802964361
1,21,689,8510.38226380054
1,21,688,8510.38226380054
1,21,682,8511.483624544224
1,21,704,8523.628434302529
1,21,699,8521.745624055184
1,21,696,8523.628434302529
1,21,687,8513.513538574938
1,21,683,8526.141119374042
1,21,712,8524.7576470288
1,21,700,8526.648378695703
1,21,693,8527.234913504533
1,21,373,8529.096876065592
1,21,284,8528.420916158428
1,21,283,8530.41468434119
1,21,691,8526.23950385417
1,21,288,8533.182356255556
1,21,182,8533.688641522545
1,21,701,8534.309036665642
1,21,163,8534.246268979676
1,21,223,8533.834934258764
1,21,709,8521.788580750372
1,21,376,8533.029993489983
1,21,697,8544.683883137413
1,21,690,8540.695713704643
1,21,623,8536.707479688357
1,21,463,8541.692762138238
1,21,180,8537.47170967533
1,21,684,8509.965772205216
1,21,694,8521.00236646572
1,21,710,8653.132151991147
1,21,685,8769.630136910044
1,21,708,8768.429863954147
1,21,713,8776.194459891605
1,21,698,8779.94098503392
1,21,686,8779.061836127645
1,21,706,8728.77224699899
1,21,695,8716.459583807351
1,21,487,9978.976203958371
1,21,621,9974.820643375971
1,21,665,9882.48404363662
1,21,656,9888.635732840377
1,21,641,9883.569763377376
1,22,743,8508.813559611006
1,22,729,8507.820386146494
1,22,727,8508.813559611006
1,22,726,8507.820386146494
1,22,720,8509.806723944843
1,22,247,8507.820386146494
1,22,246,8507.820386146494
1,22,228,8507.820386146494
1,22,744,8510.38226380054
1,22,733,8510.38226380054
1,22,719,8511.375802964361
1,22,682,8511.483624544224
1,22,737,8523.628434302529
1,22,722,8522.740036418776
1,22,716,8523.628434302529
1,22,725,8525.146447948136
1,22,723,8525.752734443777
1,22,724,8526.23950385417
1,22,373,8529.096876065592
1,22,284,8528.420916158428
1,22,283,8530.41468434119
1,22,288,8533.182356255556
1,22,182,8533.688641522545
1,22,163,8534.246268979676
1,22,223,8533.834934258764
1,22,376,8533.029993489983
1,22,736,8536.783679697359
1,22,728,8533.792306663207
1,22,735,8538.777908735294
1,22,718,8539.386430297185
1,22,623,8536.707479688357
1,22,463,8541.692762138238
1,22,180,8537.47170967533
1,22,742,8535.47789364585
1,22,738,8534.402169761432
1,22,732,8532.487138046143
1,22,714,8509.452114153994
1,22,741,8508.978538048495
1,22,717,8513.793755900615
1,22,715,8775.231858676916
1,22,731,8768.330807399974
1,22,734,8774.784100658173
1,22,740,8758.307606530507
1,22,721,8770.119924545486
1,22,730,8770.885684730667
1,22,739,9063.490523272721
1,22,487,9978.976203958371
1,22,621,9974.820643375971
1,22,665,9882.48404363662
1,22,656,9888.635732840377
1,22,641,9883.569763377376
1,23,753,8507.820386146494
1,23,751,8509.806723944843
1,23,247,8507.820386146494
1,23,246,8507.820386146494
1,23,228,8507.820386146494
1,23,771,8510.38226380054
1,23,763,8510.38226380054
1,23,756,8510.38226380054
1,23,682,8511.483624544224
1,23,773,8524.622760105063
1,23,769,8524.622760105063
1,23,768,8523.628434302529
1,23,752,8522.740036418776
1,23,750,8522.740036418776
1,23,772,8526.141119374042
1,23,746,8523.259670761308
1,23,758,8525.752734443777
1,23,748,8525.752734443777
1,23,747,8526.648378695703
1,23,755,8526.23950385417
1,23,757,8525.713732004533
1,23,373,8529.096876065592
1,23,770,8530.41468434119
1,23,284,8528.420916158428
1,23,283,8530.41468434119
1,23,288,8533.182356255556
1,23,182,8533.688641522545
1,23,163,8534.246268979676
1,23,223,8533.834934258764
1,23,376,8533.029993489983
1,23,774,8537.780796186837
1,23,775,8534.559110711047
1,23,623,8536.707479688357
1,23,463,8541.692762138238
1,23,180,8537.47170967533
1,23,745,8536.395886860111
1,23,761,8527.426402518366
1,23,749,8536.553041617155
1,23,765,8518.46768513137
1,23,760,8508.565120429323
1,23,759,8516.626479945122
1,23,767,8770.089434145719
1,23,762,8767.178033940017
1,23,766,8762.85409106282
1,23,754,8769.075144454382
1,23,764,8769.1641051708
1,23,487,9978.976203958371
1,23,621,9974.820643375971
1,23,665,9882.48404363662
1,23,656,9888.635732840377
1,23,641,9883.569763377376
1,24,792,8508.813559611006
1,24,791,8507.820386146494
1,24,785,8509.806723944843
1,24,247,8507.820386146494
1,24,246,8507.820386146494
1,24,228,8507.820386146494
1,24,783,8510.38226380054
1,24,780,8510.38226380054
1,24,682,8511.483624544224
1,24,806,8523.628434302529
1,24,799,8523.628434302529
1,24,798,8523.628434302529
1,24,793,8524.622760105063
1,24,786,8524.622760105063
1,24,795,8526.648378695703
1,24,779,8524.7576470288
1,24,781,8525.3393610732
1,24,794,8527.705192565021
1,24,789,8528.158636265443
1,24,782,8530.09354039109
1,24,778,8516.220366766007
1,24,373,8529.096876065592
1,24,284,8528.420916158428
1,24,283,8530.41468434119
1,24,288,8533.182356255556
1,24,182,8533.688641522545
1,24,163,8534.246268979676
1,24,223,8533.834934258764
1,24,376,8533.029993489983
1,24,797,8539.850692565997
1,24,805,8537.55000085473
1,24,801,8539.775017334658
1,24,623,8536.707479688357
1,24,463,8541.692762138238
1,24,180,8537.47170967533
1,24,776,8536.316290997265
1,24,787,8539.775017334658
1,24,803,8508.124334939403
1,24,790,8516.049529128415
1,24,784,8506.584451667923
1,24,788,8769.250228519217
1,24,800,8773.825053265236
1,24,796,8766.087118148125
1,24,777,9237.308712518623
1,24,802,9628.0
1,24,804,9635.994505535975
1,24,487,9978.976203958371
1,24,621,9974.820643375971
1,24,665,9882.48404363662
1,24,656,9888.635732840377
1,24,641,9883.569763377376
1,25,825,8507.820386146494
1,25,814,8507.820386146494
1,25,247,8507.820386146494
1,25,246,8507.820386146494
1,25,228,8507.820386146494
1,25,836,8510.38226380054
1,25,818,8510.38226380054
1,25,812,8510.38226380054
1,25,682,8511.483624544224
1,25,827,8522.740036418776
1,25,824,8524.622760105063
1,25,822,8524.622760105063
1,25,809,8523.628434302529
1,25,808,8523.628434302529
1,25,807,8523.628434302529
1,25,821,8524.254425722374
1,25,835,8526.648378695703
1,25,833,8526.648378695703
1,25,813,8526.648378695703
1,25,823,8527.234913504533
1,25,815,8522.264908720104
1,25,826,8515.938006685705
1,25,810,8524.356411595267
1,25,373,8529.096876065592
1,25,284,8528.420916158428
1,25,283,8530.41468434119
1,25,288,8533.182356255556
1,25,182,8533.688641522545
1,25,163,8534.246268979676
1,25,223,8533.834934258764
1,25,376,8533.029993489983
1,25,829,8537.780796186837
1,25,816,8534.63656385182
1,25,623,8536.707479688357
1,25,463,8541.692762138238
1,25,180,8537.47170967533
1,25,832,8531.171555286322
1,25,837,8621.147578600234
1,25,830,8520.011824371559
1,25,820,8519.87432965981
1,25,817,8772.471996246115
1,25,819,8767.898948949398
1,25,828,8766.90308572278
1,25,834,8743.23709475494
1,25,831,8715.799859834924
1,25,811,9350.840543471792
1,25,487,9978.976203958371
1,25,621,9974.820643375971
1,25,665,9882.48404363662
1,25,656,9888.635732840377
1,25,641,9883.569763377376
1,26,864,8507.820386146494
1,26,860,8509.806723944843
1,26,851,8509.806723944843
1,26,845,8507.820386146494
1,26,247,8507.820386146494
1,26,246,8507.820386146494
1,26,228,8507.820386146494
1,26,869,8510.38226380054
1,26,854,8510.38226380054
1,26,852,8510.38226380054
1,26,846,8511.375802964361
1,26,842,8510.38226380054
1,26,839,8511.375802964361
1,26,841,8512.477899323845
1,26,682,8511.483624544224
1,26,870,8523.628434302529
1,26,866,8523.628434302529
1,26,848,8523.628434302529
1,26,853,8522.949899292513
1,26,867,8526.648378695703
1,26,862,8524.7576470288
1,26,847,8525.752734443777
1,26,373,8529.096876065592
1,26,284,8528.420916158428
1,26,283,8530.41468434119
1,26,865,8519.013842063338
1,26,871,8519.890206775186
1,26,288,8533.182356255556
1,26,855,8520.56193100218
1,26,872,8538.624620434572
1,26,623,8536.707479688357
1,26,463,8541.692762138238
1,26,859,8538.309882362202
1,26,838,8536.236016292243
1,26,863,8645.154990414032
1,26,850,8775.950572893398
1,26,861,8770.248399065893
1,26,843,8767.08313337841
1,26,857,8760.270190727028
1,26,844,8774.319372756509
1,26,856,8771.113512158263
1,26,868,8719.621149815415
1,26,858,8714.476760225627
1,26,840,8715.208188070923
1,26,849,8723.078310936806
1,26,487,9978.976203958371
1,26,621,9974.820643375971
1,26,665,9882.48404363662
1,26,656,9888.635732840377
1,26,641,9883.569763377376
1,27,896,8508.813559611006
1,27,893,8509.806723944843
1,27,877,8509.806723944843
1,27,247,8507.820386146494
1,27,246,8507.820386146494
1,27,228,8507.820386146494
1,27,907,8510.38226380054
1,27,906,8510.38226380054
1,27,905,8511.375802964361
1,27,904,8510.38226380054
1,27,894,8510.38226380054
1,27,886,8510.38226380054
1,27,885,8511.375802964361
1,27,884,8511.375802964361
1,27,682,8511.483624544224
1,27,903,8524.622760105063
1,27,900,8524.622760105063
1,27,895,8522.740036418776
1,27,879,8523.628434302529
1,27,875,8523.628434302529
1,27,873,8524.622760105063
1,27,898,8524.254425722374
1,27,881,8524.558371198644
1,27,874,8514.942088671287
1,27,373,8529.096876065592
1,27,284,8528.420916158428
1,27,283,8530.41468434119
1,27,288,8533.182356255556
1,27,901,8521.585646714697
1,27,891,8543.686846862942
1,27,890,8532.487138046143
1,27,623,8536.707479688357
1,27,463,8541.692762138238
1,27,892,8519.698341553318
1,27,889,8517.616783689184
1,27,887,8516.765021987412
1,27,882,8514.645833479435
1,27,902,8775.80230354734
1,27,897,8770.119924545486
1,27,878,8770.770566574327
1,27,876,8894.34544273539
1,27,883,8717.050273783107
1,27,888,8709.98759695885
1,27,880,9064.422638153317
1,27,899,9970.572122060876
1,27,487,9978.976203958371
1,27,621,9974.820643375971
1,27,665,9882.48404363662
1,27,656,9888.635732840377
1,27,641,9883.569763377376
1,28,939,8509.806723944843
1,28,927,8508.813559611006
1,28,914,8507.820386146494
1,28,247,8507.820386146494
1,28,246,8507.820386146494
1,28,228,8507.820386146494
1,28,933,8511.375802964361
1,28,929,8510.38226380054
1,28,682,8511.483624544224
1,28,925,8524.622760105063
1,28,922,8522.634100840283
1,28,920,8523.628434302529
1,28,910,8523.628434302529
1,28,941,8524.254425722374
1,28,940,8524.254425722374
1,28,923,8525.146447948136
1,28,912,8524.254425722374
1,28,937,8524.7576470288
1,28,936,8526.648378695703
1,28,935,8525.752734443777
1,28,913,8526.648378695703
1,28,938,8527.234913504533
1,28,917,8514.48258172447
1,28,911,8527.234913504533
1,28,932,8528.680524155274
1,28,373,8529.096876065592
1,28,284,8528.420916158428
1,28,283,8530.41468434119
1,28,288,8533.182356255556
1,28,942,8535.556078233107
1,28,931,8536.474803770021
1,28,930,8537.780796186837
1,28,623,8536.707479688357
1,28,463,8541.692762138238
1,28,916,8625.265116467906
1,28,926,8517.849535303518
1,28,909,8507.987935705612
1,28,934,8519.15800977957
1,28,908,8511.096376523987
1,28,928,8770.059351025424
1,28,919,8918.211665805182
1,28,918,8766.993511777006
1,28,924,8769.892281139575
1,28,921,8891.485227883724
1,28,915,9375.498598880675
1,28,899,9970.572122060876
1,28,487,9978.976203958371
1,28,621,9974.820643375971
1,28,656,9888.635732840377
1,28,641,9883.569763377376
1,29,975,8508.813559611006
1,29,959,8507.820386146494
1,29,954,8507.820386146494
1,29,951,8509.806723944843
1,29,958,8510.38226380054
1,29,949,8511.375802964361
1,29,945,8511.375802964361
1,29,950,8511.935149262641
1,29,979,8523.628434302529
1,29,971,8524.622760105063
1,29,962,8524.622760105063
1,29,982,8526.141119374042
1,29,943,8524.254425722374
1,29,977,8526.648378695703
1,29,946,8525.752734443777
1,29,944,8523.157083505494
1,29,963,8514.942088671287
1,29,980,8528.2473033828
1,29,952,8526.255110271795
1,29,373,8529.096876065592
1,29,284,8528.420916158428
1,29,283,8530.41468434119
1,29,956,8543.686846862942
1,29,623,8536.707479688357
1,29,463,8541.692762138238
1,29,972,8537.232759458977
1,29,957,8542.766319357119
1,29,947,8535.31948876214
1,29,981,8517.893391148937
1,29,953,8515.774612803029
1,29,974,8518.745801693713
1,29,961,8510.406431270596
1,29,978,8539.306671474125
1,29,966,8770.247179307971
1,29,955,8775.231858676916
1,29,970,8762.74739846707
1,29,948,8767.17195035155
1,29,967,8768.168030939285
1,29,969,8780.055329123488
1,29,965,8781.696261189354
1,29,973,8893.693532514611
1,29,964,8715.86605060064
1,29,976,8768.330807399974
1,29,960,9237.786119255232
1,29,968,9626.987935851936
1,29,899,9970.572122060876
1,29,487,9978.976203958371
1,29,621,9974.820643375971
1,29,656,9888.635732840377
1,29,641,9883.569763377376
1,30,1021,8509.806723944843
1,30,1017,8507.820386146494
1,30,1012,8508.813559611006
1,30,1010,8508.813559611006
1,30,1007,8507.820386146494
1,30,1022,8511.375802964361
1,30,1008,8510.38226380054
1,30,1005,8524.622760105063
1,30,993,8522.740036418776
1,30,991,8523.628434302529
1,30,986,8523.628434302529
1,30,1006,8525.249173588976
1,30,1001,8525.146447948136
1,30,1000,8523.259670761308
1,30,992,8524.254425722374
1,30,990,8513.412969248016
1,30,985,8526.648378695703
1,30,1013,8527.705192565021
1,30,373,8529.096876065592
1,30,284,8528.420916158428
1,30,283,8530.41468434119
1,30,1020,8538.546955937345
1,30,996,8534.713338626192
1,30,989,8534.713338626192
1,30,987,8536.783679697359
1,30,623,8536.707479688357
1,30,463,8541.692762138238
1,30,998,8538.468611353146
1,30,984,8544.606582397735
1,30,1004,8518.840656782668
1,30,1015,8649.096228445564
1,30,1019,8513.5165658508
1,30,997,8772.753895911663
1,30,988,8770.071140268674
1,30,999,8773.213547515297
1,30,995,8757.202349535533
1,30,1016,8769.892281139575
1,30,1011,8509.831888678327
1,30,1002,8718.07293499201
1,30,1003,8719.027713024205
1,30,983,8719.027713024205
1,30,1018,8715.138918014869
1,30,1009,9352.478571783142
1,30,1014,9622.978780438023
1,30,899,9970.572122060876
1,30,487,9978.976203958371
1,30,621,9974.820643375971
1,30,656,9888.635732840377
1,30,641,9883.569763377376
1,30,994,9380.358167971206
1,31,1060,8507.820386146494
1,31,1055,8509.334376863811
1,31,1051,8509.806723944843
1,31,1048,8507.820386146494
1,31,1036,8507.820386146494
1,31,1059,8510.38226380054
1,31,1057,8511.375802964361
1,31,1028,8510.38226380054
1,31,1047,8512.477899323845
1,31,1026,8512.477899323845
1,31,1053,8524.622760105063
1,31,1046,8524.622760105063
1,31,1043,8523.628434302529
1,31,1040,8523.628434302529
1,31,1037,8523.628434302529
1,31,1027,8523.628434302529
1,31,1041,8526.141119374042
1,31,1035,8526.141119374042
1,31,1052,8525.752734443777
1,31,1023,8526.648378695703
1,31,1061,8527.234913504533
1,31,1034,8526.23950385417
1,31,1024,8527.705192565021
1,31,1029,8529.591553343085
1,31,373,8529.096876065592
1,31,283,8530.41468434119
1,31,623,8536.707479688357
1,31,463,8541.692762138238
1,31,1056,8537.392738976043
1,31,1031,8531.171555286322
1,31,1032,8519.429501847346
1,31,1039,8518.167350879325
1,31,1030,8513.931360939207
1,31,1050,8516.487276765043
1,31,1062,8668.088591534706
1,31,1025,8768.779061256673
1,31,1042,8771.474867981937
1,31,1033,8773.315851573845
1,31,1044,8767.08313337841
1,31,1045,8771.113512158263
1,31,1058,8746.786131580087
1,31,1054,8718.961358896619
1,31,1049,8724.989019655124
1,31,1018,8715.138918014869
1,31,1038,9354.93178655277
1,31,899,9970.572122060876
1,31,487,9978.976203958371
1,31,621,9974.820643375971
1,31,656,9888.635732840377
1,31,641,9883.569763377376
1,32,1085,8508.813559611006
1,32,1077,8510.38226380054
1,32,1066,8510.38226380054
1,32,1097,8523.628434302529
1,32,1089,8522.740036418776
1,32,1071,8522.740036418776
1,32,1069,8524.622760105063
1,32,1063,8522.634100840283
1,32,1101,8526.141119374042
1,32,1100,8526.648378695703
1,32,1082,8525.752734443777
1,32,1093,8528.134177310989
1,32,1092,8527.13883885819
1,32,1084,8520.7687807513
1,32,1065,8528.158636265443
1,32,373,8529.096876065592
1,32,283,8530.41468434119
1,32,1095,8535.862028359348
1,32,1094,8534.864852650104
1,32,1076,8540.772121976832
1,32,1090,8538.624620434572
1,32,1081,8544.683883137413
1,32,1078,8537.704544218235
1,32,1067,8541.769222653698
1,32,623,8536.707479688357
1,32,463,8541.692762138238
1,32,1086,8533.164971784488
1,32,1074,8547.59750757581
1,32,1064,8597.359632692685
1,32,1096,8600.34968652881
1,32,1068,8519.294087267834
1,32,1091,8710.86036442905
1,32,1083,8769.630136910044
1,32,1102,8769.331482486043
1,32,1073,8775.244922443675
1,32,1087,8921.018072440507
1,32,1079,8769.075144454382
1,32,1070,8767.08313337841
1,32,1080,8771.9934853593
1,32,1018,8715.138918014869
1,32,1072,9236.813915221195
1,32,1098,9972.540939564507
1,32,1075,9982.535750803427
1,32,899,9970.572122060876
1,32,487,9978.976203958371
1,32,621,9974.820643375971
1,32,656,9888.635732840377
1,32,641,9883.569763377376
1,32,1099,9989.229670385732
1,32,1088,9664.904491226755
1,33,1138,8509.806723944843
1,33,1123,8507.820386146494
1,33,1103,8509.806723944843
1,33,1139,8510.38226380054
1,33,1129,8511.375802964361
1,33,1126,8510.38226380054
1,33,1116,8510.38226380054
1,33,1115,8510.38226380054
1,33,1108,8510.38226380054
1,33,1120,8511.935149262641
1,33,1141,8523.628434302529
1,33,1110,8524.622760105063
1,33,1109,8524.622760105063
1,33,1107,8523.628434302529
1,33,1106,8524.622760105063
1,33,1122,8525.146447948136
1,33,1113,8525.146447948136
1,33,1104,8526.709465176675
1,33,1137,8526.709465176675
1,33,283,8530.41468434119
1,33,1121,8527.234913504533
1,33,1142,8524.856278188461
1,33,1127,8518.885554725766
1,33,1118,8534.789434927525
1,33,623,8536.707479688357
1,33,463,8541.692762138238
1,33,1112,8538.309882362202
1,33,1064,8597.359632692685
1,33,1132,8514.784190765531
1,33,1125,8518.167350879325
1,33,1124,8509.416221743977
1,33,1130,8771.321848489199
1,33,1119,8769.480597471133
1,33,1140,8769.848383328299
1,33,1135,8774.234932786874
1,33,1114,8767.333784027485
1,33,1131,8770.770566574327
1,33,1136,8774.207195322146
1,33,1128,8719.324787465612
1,33,1111,8716.459583807351
1,33,1105,8722.122854105293
1,33,1117,8731.646342694594
1,33,1018,8715.138918014869
1,33,1134,8506.860354822766
1,33,1098,9972.540939564507
1,33,1075,9982.535750803427
1,33,487,9978.976203958371
1,33,621,9974.820643375971
1,33,1099,9989.229670385732
1,33,1133,9693.89544269972
1,34,1180,8509.806723944843
1,34,1176,8509.806723944843
1,34,1161,8509.453455943089
1,34,1160,8508.813559611006
1,34,1178,8510.38226380054
1,34,1154,8510.38226380054
1,34,1152,8510.941236888215
1,34,1167,8524.516011608393
1,34,1165,8524.516011608393
1,34,1164,8523.628434302529
1,34,1158,8524.622760105063
1,34,1157,8524.622760105063
1,34,1150,8522.740036418776
1,34,1144,8523.628434302529
1,34,1172,8524.254425722374
1,34,1170,8522.264908720104
1,34,1177,8525.752734443777
1,34,1169,8524.7576470288
1,34,1148,8526.648378695703
1,34,1181,8525.433962143437
1,34,283,8530.41468434119
1,34,1145,8519.836495518148
1,34,1147,8537.780796186837
1,34,1174,8540.772121976832
1,34,623,8536.707479688357
1,34,463,8541.692762138238
1,34,1182,8531.171555286322
1,34,1166,8541.769222653698
1,34,1064,8597.359632692685
1,34,1168,8512.803308233912
1,34,1159,8517.04012191833
1,34,1149,8514.645833479435
1,34,1143,8514.068305742152
1,34,1156,8513.5165658508
1,34,1173,8519.597352069377
1,34,1175,8769.17182352694
1,34,1171,8767.256312123238
1,34,1151,8766.993511777006
1,34,1162,8770.16017303065
1,34,1153,8769.238853391935
1,34,1146,8718.665929587447
1,34,1018,8715.138918014869
1,34,1155,8711.977484668843
1,34,1163,8534.789434927525
1,34,1098,9972.540939564507
1,34,1075,9982.535750803427
1,34,487,9978.976203958371
1,34,621,9974.820643375971
1,34,1179,9881.488397192512
1,34,1099,9989.229670385732
1,35,1194,8508.813559611006
1,35,1190,8509.806723944843
1,35,1187,8507.820386146494
1,35,1219,8510.38226380054
1,35,1217,8510.38226380054
1,35,1199,8510.38226380054
1,35,1222,8512.477899323845
1,35,1209,8524.622760105063
1,35,1204,8523.628434302529
1,35,1200,8523.628434302529
1,35,1196,8524.254425722374
1,35,1185,8526.141119374042
1,35,1213,8524.7576470288
1,35,1198,8525.752734443777
1,35,1191,8525.752734443777
1,35,1205,8527.234913504533
1,35,1206,8520.978363917553
1,35,1210,8535.862028359348
1,35,1203,8535.399030452321
1,35,1202,8545.680915342165
1,35,623,8536.707479688357
1,35,463,8541.692762138238
1,35,1214,8538.468611353146
1,35,1064,8597.359632692685
1,35,1188,8518.573322772943
1,35,1211,8517.616783689184
1,35,1193,8517.04012191833
1,35,1195,8646.152150350712
1,35,1192,8652.170262978294
1,35,1218,8771.839994137572
1,35,1189,8535.710411154952
1,35,1221,8770.16017303065
1,35,1207,8768.515529939577
1,35,1216,8771.067129579487
1,35,1208,8771.226220982886
1,35,1186,8768.898866867552
1,35,1201,8776.960752878305
1,35,1197,8729.003147132142
1,35,1184,8718.961358896619
1,35,1183,8724.692978142126
1,35,1146,8718.665929587447
1,35,1018,8715.138918014869
1,35,1215,8718.665929587447
1,35,1098,9972.540939564507
1,35,1075,9982.535750803427
1,35,487,9978.976203958371
1,35,621,9974.820643375971
1,35,1212,8539.621624372641
1,35,1099,9989.229670385732
1,35,1220,9990.513167019495
1,36,1261,8508.813559611006
1,36,1240,8508.813559611006
1,36,1234,8509.806723944843
1,36,1250,8510.38226380054
1,36,1249,8510.38226380054
1,36,1237,8510.38226380054
1,36,1233,8510.38226380054
1,36,1229,8510.38226380054
1,36,1227,8510.38226380054
1,36,1224,8510.38226380054
1,36,1223,8512.477899323845
1,36,1248,8524.622760105063
1,36,1243,8523.628434302529
1,36,1242,8524.622760105063
1,36,1235,8522.740036418776
1,36,1258,8525.752734443777
1,36,1231,8526.648378695703
1,36,1238,8521.426024846915
1,36,1232,8520.782639366344
1,36,1245,8537.856368204546
1,36,1262,8540.847848920477
1,36,1256,8541.692762138238
1,36,1251,8538.70160473639
1,36,1247,8538.70160473639
1,36,1246,8528.261911887852
1,36,1244,8538.777908735294
1,36,1226,8544.683883137413
1,36,1228,8534.402169761432
1,36,1259,8508.845749092336
1,36,1253,8617.209704980542
1,36,1257,8517.04012191833
1,36,1255,8515.058923727947
1,36,1254,8693.018745352481
1,36,1236,8768.174931250382
1,36,1252,8769.9195148284
1,36,1230,8770.701012771913
1,36,1241,8771.067129579487
1,36,1186,8768.898866867552
1,36,1146,8718.665929587447
1,36,1184,8718.961358896619
1,36,1183,8724.692978142126
1,36,1239,9237.05701392568
1,36,1225,9630.085144931973
1,36,1260,9633.998633882331
1,36,1098,9972.540939564507
1,36,1075,9982.535750803427
1,36,487,9978.976203958371
1,36,621,9974.820643375971
1,36,1099,9989.229670385732
1,36,1220,9990.513167019495
1,37,1301,8508.813559611006
1,37,1291,8507.820386146494
1,37,1263,8508.813559611006
1,37,1287,8510.38226380054
1,37,1283,8510.38226380054
1,37,1275,8510.038926682982
1,37,1265,8510.38226380054
1,37,1297,8522.740036418776
1,37,1296,8523.628434302529
1,37,1295,8524.622760105063
1,37,1286,8521.533226616168
1,37,1270,8513.513538574938
1,37,1279,8526.648378695703
1,37,1268,8523.462834873433
1,37,1267,8513.486966084723
1,37,1282,8528.595229041308
1,37,1271,8524.954237998021
1,37,1298,8521.923885586402
1,37,1285,8538.853532324702
1,37,1300,8538.70160473639
1,37,1277,8530.571199411144
1,37,1274,8543.839294583184
1,37,1299,8540.618624210929
1,37,1280,8535.31948876214
1,37,1269,8536.236016292243
1,37,1276,8581.411969597939
1,37,1289,8508.06937158593
1,37,1284,8517.04012191833
1,37,1293,8508.565120429323
1,37,1292,8516.487276765043
1,37,1281,8768.253272786975
1,37,1230,8770.701012771913
1,37,1288,8769.1641051708
1,37,1278,8769.252259803008
1,37,1272,8770.34435714709
1,37,1290,8774.319372756509
1,37,1186,8768.898866867552
1,37,1273,8761.991114733017
1,37,1264,8716.094629655285
1,37,1266,8717.344551331107
1,37,1183,8724.692978142126
1,37,1294,9237.05701392568
1,37,1225,9630.085144931973
1,37,1302,9629.994594634078
1,37,1098,9972.540939564507
1,37,1075,9982.535750803427
1,37,487,9978.976203958371
1,37,621,9974.820643375971
1,37,1099,9989.229670385732
1,37,1220,9990.513167019495
1,38,1329,8507.820386146494
1,38,1324,8507.820386146494
1,38,1314,8508.813559611006
1,38,1312,8509.806723944843
1,38,1310,8509.806723944843
1,38,1336,8510.38226380054
1,38,1320,8510.38226380054
1,38,1313,8510.38226380054
1,38,1311,8510.38226380054
1,38,1304,8511.375802964361
1,38,1340,8524.516011608393
1,38,1308,8523.628434302529
1,38,1307,8524.254425722374
1,38,1339,8526.648378695703
1,38,1338,8526.7478152061
1,38,1333,8525.752734443777
1,38,1322,8528.134177310989
1,38,1328,8527.705192565021
1,38,1337,8528.158636265443
1,38,1309,8524.954237998021
1,38,1325,8517.690315757196
1,38,1318,8519.614914963002
1,38,1341,8520.782639366344
1,38,1330,8536.85920021346
1,38,1326,8540.847848920477
1,38,1327,8545.680915342165
1,38,1306,8538.546955937345
1,38,1321,8509.115027911274
1,38,1335,8511.812847790978
1,38,1317,8774.234932786874
1,38,1230,8770.701012771913
1,38,1272,8770.34435714709
1,38,1332,8779.1752787562
1,38,1319,8772.331885239337
1,38,1186,8768.898866867552
1,38,1316,8512.025537853555
1,38,1323,8725.293367084018
1,38,1305,8717.710641079791
1,38,1331,8717.710641079791
1,38,1303,8874.469014198188
1,38,1342,9351.903556559673
1,38,1334,9354.93178655277
1,38,1225,9630.085144931973
1,38,1098,9972.540939564507
1,38,1075,9982.535750803427
1,38,487,9978.976203958371
1,38,621,9974.820643375971
1,38,1099,9989.229670385732
1,38,1315,9982.737323498368
1,38,1220,9990.513167019495
1,39,1373,8507.820386146494
1,39,1357,8507.820386146494
1,39,1364,8510.38226380054
1,39,1350,8510.38226380054
1,39,1347,8510.38226380054
1,39,1351,8522.634100840283
1,39,1343,8524.516011608393
1,39,1355,8513.513538574938
1,39,1354,8513.513538574938
1,39,1381,8524.7576470288
1,39,1360,8526.648378695703
1,39,1344,8522.162390517822
1,39,1363,8528.069295109311
1,39,1370,8515.38489836591
1,39,1376,8517.347984185095
1,39,1369,8519.344401962428
1,39,1356,8521.923885586402
1,39,1377,8534.63656385182
1,39,1349,8536.85920021346
1,39,1346,8539.621624372641
1,39,1379,8536.553041617155
1,39,1371,8536.553041617155
1,39,1368,8540.695713704643
1,39,1362,8537.232759458977
1,39,1353,8536.553041617155
1,39,1374,8620.150370511337
1,39,1372,8528.420916158428
1,39,1359,8518.43866141155
1,39,1375,8518.327634056706
1,39,1366,8641.125097737102
1,39,1365,8774.234932786874
1,39,1358,8774.312845788127
1,39,1317,8774.234932786874
1,39,1352,8772.123377533393
1,39,1230,8770.701012771913
1,39,1361,8762.74739846707
1,39,1380,8922.131733466469
1,39,1367,8766.993511777006
1,39,1272,8770.34435714709
1,39,1345,8759.189780828672
1,39,1348,8717.414720184268
1,39,1225,9630.085144931973
1,39,1075,9982.535750803427
1,39,487,9978.976203958371
1,39,621,9974.820643375971
1,39,1382,9882.654356706353
1,39,1099,9989.229670385732
1,39,1378,8759.785502423068
