simulacion,generacion,genome_id,fitness
1,20,525,8771.646630647354
1,20,719,8761.366478735537
1,20,504,8760.780487564854
1,20,586,8758.07166068247
1,20,401,8774.973877829538
1,20,742,8772.331885239337
1,20,386,8764.462060477299
1,20,585,8911.797353430897
1,20,675,9195.592143250702
1,21,813,8507.820386146494
1,21,808,8507.820386146494
1,21,805,8509.806723944843
1,21,802,8509.806723944843
1,21,788,8509.806723944843
1,21,782,8507.820386146494
1,21,779,8507.820386146494
1,21,803,8510.38226380054
1,21,793,8510.38226380054
1,21,791,8510.38226380054
1,21,785,8510.38226380054
1,21,784,8510.38226380054
1,21,783,8510.38226380054
1,21,781,8510.38226380054
1,21,780,8510.38226380054
1,21,281,8524.516011608393
1,21,804,8513.513538574938
1,21,786,8525.146447948136
1,21,800,8526.648378695703
1,21,794,8526.648378695703
1,21,787,8526.648378695703
1,21,354,8524.658344653686
1,21,529,8524.658344653686
1,21,320,8525.351228258063
1,21,598,8526.077342599008
1,21,792,8529.803754596007
1,21,806,8530.180283163952
1,21,796,8521.66816986172
1,21,778,8522.734620997297
1,21,801,8533.97817205882
1,21,797,8532.651029918241
1,21,799,8532.731449256817
1,21,789,8520.68360382236
1,21,812,8535.633584105399
1,21,795,8538.777908735294
1,21,810,8529.178120913344
1,21,811,8574.593040567011
1,21,532,8770.247179307971
1,21,747,8772.162470031153
1,21,633,8779.895086478216
1,21,525,8771.646630647354
1,21,798,8771.80294740624
1,21,809,8895.30773515879
1,21,719,8761.366478735537
1,21,790,8767.17195035155
1,21,401,8774.973877829538
1,21,386,8764.462060477299
1,21,742,8772.331885239337
1,21,807,8751.99639423598
1,21,585,8911.797353430897
1,21,675,9195.592143250702
1,22,845,8509.806723944843
1,22,841,8509.806723944843
1,22,840,8507.820386146494
1,22,837,8508.813559611006
1,22,836,8509.806723944843
1,22,829,8507.820386146494
1,22,823,8508.813559611006
1,22,816,8509.806723944843
1,22,846,8510.38226380054
1,22,834,8510.38226380054
1,22,824,8511.935149262641
1,22,818,8511.935149262641
1,22,820,8512.477899323845
1,22,281,8524.516011608393
1,22,822,8525.146447948136
1,22,844,8526.648378695703
1,22,835,8515.001683502638
1,22,826,8526.648378695703
1,22,354,8524.658344653686
1,22,529,8524.658344653686
1,22,320,8525.351228258063
1,22,848,8528.158636265443
1,22,817,8528.158636265443
1,22,598,8526.077342599008
1,22,831,8518.96657701455
1,22,827,8516.765359088455
1,22,825,8531.242021298267
1,22,839,8531.178363449122
1,22,828,8531.032675652723
1,22,819,8535.581685446403
1,22,838,8533.950887589368
1,22,847,8532.515076738435
1,22,830,8532.515076738435
1,22,821,8520.881343502151
1,22,843,8529.258690319743
1,22,814,8567.61457700799
1,22,815,8506.681212868465
1,22,532,8770.247179307971
1,22,633,8779.895086478216
1,22,809,8895.30773515879
1,22,832,8768.515529939577
1,22,719,8761.366478735537
1,22,790,8767.17195035155
1,22,401,8774.973877829538
1,22,386,8764.462060477299
1,22,742,8772.331885239337
1,22,585,8911.797353430897
1,22,842,8737.353572847886
1,22,833,8832.105741087833
1,22,675,9195.592143250702
1,23,882,8509.806723944843
1,23,870,8505.873833975189
1,23,869,8508.813559611006
1,23,854,8507.820386146494
1,23,866,8510.38226380054
1,23,864,8510.38226380054
1,23,862,8510.38226380054
1,23,859,8510.38226380054
1,23,858,8510.38226380054
1,23,857,8510.38226380054
1,23,850,8510.38226380054
1,23,281,8524.516011608393
1,23,865,8526.141119374042
1,23,852,8512.518571544504
1,23,354,8524.658344653686
1,23,529,8524.658344653686
1,23,320,8525.351228258063
1,23,883,8514.575818158328
1,23,598,8526.077342599008
1,23,863,8530.09354039109
1,23,873,8521.124075522222
1,23,849,8530.244578169551
1,23,880,8530.180283163952
1,23,878,8530.180283163952
1,23,868,8530.180283163952
1,23,860,8532.238098327934
1,23,876,8531.234191574436
1,23,861,8533.078052519493
1,23,881,8532.651029918241
1,23,877,8539.775017334658
1,23,875,8538.777908735294
1,23,855,8529.574211325169
1,23,874,8536.395886860111
1,23,872,8574.514117923296
1,23,856,8513.812259504204
1,23,867,8516.114222724673
1,23,871,8510.217129914563
1,23,851,8648.09985575857
1,23,532,8770.247179307971
1,23,633,8779.895086478216
1,23,809,8895.30773515879
1,23,790,8767.17195035155
1,23,853,8770.885684730667
1,23,879,8771.87907761491
1,23,401,8774.973877829538
1,23,386,8764.462060477299
1,23,742,8772.331885239337
1,23,585,8911.797353430897
1,23,833,8832.105741087833
1,23,675,9195.592143250702
1,24,917,8508.813559611006
1,24,908,8509.806723944843
1,24,898,8507.820386146494
1,24,897,8507.820386146494
1,24,896,8509.806723944843
1,24,893,8507.820386146494
1,24,891,8507.820386146494
1,24,887,8508.813559611006
1,24,914,8510.38226380054
1,24,905,8510.38226380054
1,24,900,8510.38226380054
1,24,894,8510.38226380054
1,24,884,8510.38226380054
1,24,895,8513.99865410559
1,24,281,8524.516011608393
1,24,911,8513.513538574938
1,24,886,8523.157083505494
1,24,354,8524.658344653686
1,24,529,8524.658344653686
1,24,320,8525.351228258063
1,24,598,8526.077342599008
1,24,913,8527.598899755912
1,24,899,8528.595229041308
1,24,890,8527.684137149912
1,24,918,8516.13983138572
1,24,904,8528.420916158428
1,24,903,8528.420916158428
1,24,885,8519.482185179793
1,24,912,8531.479656252593
1,24,892,8533.751385337398
1,24,909,8533.834934258764
1,24,902,8533.834934258764
1,24,910,8534.849495785502
1,24,915,8532.515076738435
1,24,916,8529.845586341353
1,24,888,8514.48258172447
1,24,907,8516.020889634898
1,24,906,8509.06069875397
1,24,532,8770.247179307971
1,24,633,8779.895086478216
1,24,901,8773.315851573845
1,24,809,8895.30773515879
1,24,889,8757.286436864873
1,24,853,8770.885684730667
1,24,879,8771.87907761491
1,24,742,8772.331885239337
1,24,401,8774.973877829538
1,24,585,8911.797353430897
1,24,833,8832.105741087833
1,24,675,9195.592143250702
1,25,945,8509.806723944843
1,25,943,8509.68962964086
1,25,919,8507.820386146494
1,25,951,8510.38226380054
1,25,950,8510.38226380054
1,25,940,8510.38226380054
1,25,939,8510.38226380054
1,25,937,8510.38226380054
1,25,931,8510.38226380054
1,25,926,8510.38226380054
1,25,921,8510.38226380054
1,25,935,8511.935149262641
1,25,929,8511.935149262641
1,25,922,8522.740036418776
1,25,281,8524.516011608393
1,25,932,8512.816084003058
1,25,354,8524.658344653686
1,25,529,8524.658344653686
1,25,320,8525.351228258063
1,25,598,8526.077342599008
1,25,952,8521.124075522222
1,25,944,8530.524923654708
1,25,934,8530.180283163952
1,25,948,8532.247296033831
1,25,941,8532.983299345233
1,25,947,8533.812426733879
1,25,928,8535.453653857277
1,25,953,8533.730584101271
1,25,930,8534.789434927525
1,25,949,8547.751742986069
1,25,942,8548.671987454249
1,25,938,8528.181397046497
1,25,920,8529.258690319743
1,25,933,8528.595229041308
1,25,923,8520.045270962655
1,25,946,8510.91135253807
1,25,532,8770.247179307971
1,25,633,8779.895086478216
1,25,901,8773.315851573845
1,25,936,8769.130388708862
1,25,927,8897.195393553327
1,25,809,8895.30773515879
1,25,924,8918.39933431973
1,25,853,8770.885684730667
1,25,742,8772.331885239337
1,25,401,8774.973877829538
1,25,585,8911.797353430897
1,25,925,8729.225039591982
1,25,833,8832.105741087833
1,25,675,9195.592143250702
1,26,978,8507.820386146494
1,26,974,8509.806723944843
1,26,971,8509.806723944843
1,26,970,8509.806723944843
1,26,969,8507.820386146494
1,26,980,8510.38226380054
1,26,966,8510.38226380054
1,26,961,8511.483624544224
1,26,986,8524.622760105063
1,26,281,8524.516011608393
1,26,972,8526.648378695703
1,26,354,8524.658344653686
1,26,529,8524.658344653686
1,26,320,8525.351228258063
1,26,964,8527.234913504533
1,26,598,8526.077342599008
1,26,956,8530.587872651107
1,26,973,8517.217143341615
1,26,977,8529.417802365335
1,26,981,8518.415375349758
1,26,967,8519.482185179793
1,26,960,8521.879233621285
1,26,985,8530.794432354682
1,26,983,8531.234191574436
1,26,987,8534.181116235706
1,26,976,8533.834934258764
1,26,957,8533.97817205882
1,26,979,8529.49634478523
1,26,965,8538.777908735294
1,26,988,8538.309882362202
1,26,984,8546.677943468827
1,26,975,8550.81919692538
1,26,959,8550.81919692538
1,26,968,8516.379765573412
1,26,958,8567.769571612165
1,26,954,8584.40224639907
1,26,963,8513.66188234305
1,26,955,8517.04012191833
1,26,982,8769.703694226468
1,26,633,8779.895086478216
1,26,962,8771.92182659246
1,26,901,8773.315851573845
1,26,927,8897.195393553327
1,26,809,8895.30773515879
1,26,924,8918.39933431973
1,26,742,8772.331885239337
1,26,401,8774.973877829538
1,26,585,8911.797353430897
1,26,833,8832.105741087833
1,26,675,9195.592143250702
1,27,1017,8509.806723944843
1,27,1015,8509.806723944843
1,27,1011,8508.813559611006
1,27,1009,8508.813559611006
1,27,1008,8509.806723944843
1,27,993,8508.813559611006
1,27,1007,8524.622760105063
1,27,991,8524.622760105063
1,27,1010,8526.648378695703
1,27,1005,8526.648378695703
1,27,996,8524.7576470288
1,27,354,8524.658344653686
1,27,529,8524.658344653686
1,27,320,8525.351228258063
1,27,1020,8528.134177310989
1,27,1014,8528.134177310989
1,27,1013,8527.234913504533
1,27,1012,8516.379765573412
1,27,997,8516.285067811204
1,27,964,8527.234913504533
1,27,598,8526.077342599008
1,27,1003,8528.595229041308
1,27,998,8529.014955888402
1,27,1016,8529.175401347939
1,27,1006,8530.180283163952
1,27,1018,8532.031335484302
1,27,1001,8522.656099616612
1,27,1000,8533.533157551798
1,27,1023,8533.834934258764
1,27,999,8533.97817205882
1,27,1021,8533.533157551798
1,27,990,8533.113160465335
1,27,1022,8536.783679697359
1,27,995,8536.783679697359
1,27,994,8535.786559274911
1,27,1019,8548.671987454249
1,27,975,8550.81919692538
1,27,989,8535.399030452321
1,27,1004,8513.99865410559
1,27,982,8769.703694226468
1,27,633,8779.895086478216
1,27,992,8772.989812593229
1,27,927,8897.195393553327
1,27,809,8895.30773515879
1,27,1002,8902.373014180135
1,27,924,8918.39933431973
1,27,401,8774.973877829538
1,27,585,8911.797353430897
1,27,833,8832.105741087833
1,27,675,9195.592143250702
1,28,1059,8508.813559611006
1,28,1044,8508.813559611006
1,28,1037,8509.806723944843
1,28,1036,8509.806723944843
1,28,1030,8507.820386146494
1,28,1026,8509.806723944843
1,28,1024,8509.806723944843
1,28,1057,8510.38226380054
1,28,1041,8510.38226380054
1,28,1029,8510.38226380054
1,28,1028,8510.38226380054
1,28,1034,8511.483624544224
1,28,354,8524.658344653686
1,28,529,8524.658344653686
1,28,320,8525.351228258063
1,28,1056,8526.23950385417
1,28,1039,8526.23950385417
1,28,964,8527.234913504533
1,28,598,8526.077342599008
1,28,1055,8528.806606866385
1,28,1046,8530.524923654708
1,28,1035,8520.54841241763
1,28,1043,8533.751385337398
1,28,1053,8537.232759458977
1,28,1051,8538.309882362202
1,28,1042,8530.571199411144
1,28,1033,8535.786559274911
1,28,1052,8548.824958869538
1,28,1045,8534.402169761432
1,28,975,8550.81919692538
1,28,1032,8550.81919692538
1,28,1031,8529.258690319743
1,28,1047,8558.641959817061
1,28,1049,8513.588885940368
1,28,1054,8512.432186419725
1,28,1058,8510.217129914563
1,28,1040,8506.946417572362
1,28,1027,8507.538610214657
1,28,1048,8768.992282721185
1,28,982,8769.703694226468
1,28,633,8779.895086478216
1,28,927,8897.195393553327
1,28,809,8895.30773515879
1,28,1002,8902.373014180135
1,28,1038,8919.510296208242
1,28,924,8918.39933431973
1,28,1050,8769.126326546871
1,28,585,8911.797353430897
1,28,833,8832.105741087833
1,28,675,9195.592143250702
1,28,1025,8775.852541562088
1,29,1082,8508.813559611006
1,29,1074,8509.806723944843
1,29,1073,8509.806723944843
1,29,1066,8509.806723944843
1,29,1065,8509.806723944843
1,29,1083,8510.38226380054
1,29,1081,8510.38226380054
1,29,1061,8510.38226380054
1,29,1060,8510.38226380054
1,29,1099,8511.935149262641
1,29,1096,8524.516011608393
1,29,1089,8524.516011608393
1,29,1090,8523.259670761308
1,29,1098,8525.752734443777
1,29,1077,8528.134177310989
1,29,1071,8516.285067811204
1,29,1088,8518.546322020158
1,29,1076,8528.806606866385
1,29,1064,8519.482185179793
1,29,1069,8530.860115577825
1,29,1093,8530.180283163952
1,29,1084,8531.893055666584
1,29,1087,8532.247296033831
1,29,1070,8533.9423612968
1,29,1080,8532.082768000866
1,29,1085,8532.565163286628
1,29,1063,8532.565163286628
1,29,1079,8534.402169761432
1,29,1092,8536.236016292243
1,29,1067,8517.562817519743
1,29,1091,8514.806073268544
1,29,1097,8722.839869084539
1,29,1075,8770.593232489751
1,29,982,8769.703694226468
1,29,1062,8768.407534936983
1,29,1072,8775.153070788027
1,29,1094,8784.919344240885
1,29,1078,8772.908316383817
1,29,927,8897.195393553327
1,29,1095,8901.961293942695
1,29,809,8895.30773515879
1,29,1002,8902.373014180135
1,29,1038,8919.510296208242
1,29,924,8918.39933431973
1,29,1050,8769.126326546871
1,29,585,8911.797353430897
1,29,1086,8725.149028317428
1,29,833,8832.105741087833
1,29,1068,9194.746002804084
1,29,675,9195.592143250702
1,30,1126,8509.806723944843
1,30,1125,8507.820386146494
1,30,1112,8509.806723944843
1,30,1111,8509.806723944843
1,30,1108,8509.806723944843
1,30,1139,8510.38226380054
1,30,1137,8510.38226380054
1,30,1131,8510.38226380054
1,30,1124,8510.38226380054
1,30,1116,8510.38226380054
1,30,1114,8510.38226380054
1,30,1101,8512.477899323845
1,30,1130,8523.628434302529
1,30,1110,8523.628434302529
1,30,1104,8513.513538574938
1,30,1136,8526.648378695703
1,30,1127,8526.648378695703
1,30,1128,8528.134177310989
1,30,1123,8515.938006685705
1,30,1122,8531.239978757592
1,30,1120,8530.180283163952
1,30,1103,8531.282872708294
1,30,1102,8531.234191574436
1,30,1121,8533.426783280152
1,30,1100,8533.650791932563
1,30,1115,8533.80356022803
1,30,1133,8532.731449256817
1,30,1129,8531.411562077381
1,30,1109,8535.786559274911
1,30,1107,8536.707479688357
1,30,1106,8536.707479688357
1,30,1119,8527.519100293657
1,30,1132,8514.916837345463
1,30,1118,8512.025537853555
1,30,1117,8608.240681726902
1,30,1105,8508.06937158593
1,30,1113,8684.881374171897
1,30,1094,8784.919344240885
1,30,1135,8894.999547511405
1,30,1095,8901.961293942695
1,30,809,8895.30773515879
1,30,1002,8902.373014180135
1,30,1038,8919.510296208242
1,30,924,8918.39933431973
1,30,585,8911.797353430897
1,30,1138,8733.95379231246
1,30,1134,8729.118416216523
1,30,833,8832.105741087833
1,30,1068,9194.746002804084
1,30,675,9195.592143250702
1,31,1174,8509.806723944843
1,31,1173,8507.820386146494
1,31,1171,8507.820386146494
1,31,1170,8509.806723944843
1,31,1160,8507.820386146494
1,31,1155,8507.820386146494
1,31,1176,8510.38226380054
1,31,1163,8510.38226380054
1,31,1162,8510.38226380054
1,31,1150,8512.929053474583
1,31,1144,8512.929053474583
1,31,1166,8526.648378695703
1,31,1140,8525.752734443777
1,31,1145,8526.23950385417
1,31,1169,8528.700914157831
1,31,1178,8528.806606866385
1,31,1158,8519.129310169183
1,31,1161,8531.85797689733
1,31,1153,8530.180283163952
1,31,1147,8521.49670274294
1,31,1159,8522.722436371554
1,31,1146,8532.46976181068
1,31,1156,8531.893055666584
1,31,1172,8532.901502965802
1,31,1177,8530.493280042585
1,31,1175,8528.499405368791
1,31,1143,8532.487138046143
1,31,1141,8535.710411154952
1,31,1179,8548.748815676625
1,31,1168,8539.543906856492
1,31,1157,8535.399030452321
1,31,1142,8549.669003296145
1,31,1149,8554.654020658028
1,31,1148,8533.562139059415
1,31,1165,8515.987870669514
1,31,1151,8597.440553844508
1,31,1154,8506.547623792443
1,31,1152,8507.538610214657
1,31,1167,8784.795490462613
1,31,1094,8784.919344240885
1,31,1095,8901.961293942695
1,31,809,8895.30773515879
1,31,1002,8902.373014180135
1,31,1038,8919.510296208242
1,31,924,8918.39933431973
1,31,585,8911.797353430897
1,31,833,8832.105741087833
1,31,1068,9194.746002804084
1,31,675,9195.592143250702
1,31,1164,9248.291944967996
1,32,1211,8507.820386146494
1,32,1208,8507.820386146494
1,32,1199,8509.806723944843
1,32,1190,8509.806723944843
1,32,1184,8509.806723944843
1,32,1183,8509.806723944843
1,32,1198,8510.38226380054
1,32,1197,8510.38226380054
1,32,1194,8510.941236888215
1,32,1219,8510.38226380054
1,32,1215,8510.38226380054
1,32,1201,8525.249173588976
1,32,1196,8524.254425722374
1,32,1191,8515.384224790805
1,32,1207,8528.700914157831
1,32,1195,8529.591553343085
1,32,1205,8518.529784302094
1,32,1181,8528.806606866385
1,32,1193,8517.347984185095
1,32,1216,8530.180283163952
1,32,1187,8532.81732562029
1,32,1212,8520.99425288473
1,32,1210,8521.9404612804
1,32,1185,8532.281702778084
1,32,1214,8520.700165618884
1,32,1200,8533.930083522617
1,32,1203,8536.707479688357
1,32,1217,8550.81919692538
1,32,1213,8530.17484032964
1,32,1189,8534.322682170457
1,32,1218,8570.68338007284
1,32,1202,8513.909154863
1,32,1204,8515.46337195743
1,32,1182,8510.91135253807
1,32,1188,8511.367741851602
1,32,1186,8772.162470031153
1,32,1206,8895.408672856789
1,32,1095,8901.961293942695
1,32,809,8895.30773515879
1,32,1002,8902.373014180135
1,32,1038,8919.510296208242
1,32,924,8918.39933431973
1,32,585,8911.797353430897
1,32,1192,8728.423812742625
1,32,833,8832.105741087833
1,32,1209,9193.756240334227
1,32,1068,9194.746002804084
1,32,675,9195.592143250702
1,32,1164,9248.291944967996
1,32,1180,9626.26212394246
1,33,1252,8509.806723944843
1,33,1241,8507.820386146494
1,33,1238,8509.806723944843
1,33,1236,8509.806723944843
1,33,1232,8507.820386146494
1,33,1230,8509.806723944843
1,33,1229,8507.820386146494
1,33,1220,8507.820386146494
1,33,1258,8510.38226380054
1,33,1250,8510.38226380054
1,33,1242,8510.38226380054
1,33,1233,8510.38226380054
1,33,1226,8523.628434302529
1,33,1224,8524.254425722374
1,33,1225,8512.913923136928
1,33,1247,8516.751875106529
1,33,1240,8517.969973313631
1,33,1227,8530.180283163952
1,33,1221,8520.247317961544
1,33,1248,8532.46976181068
1,33,1228,8532.731449256817
1,33,1235,8532.533475679938
1,33,1237,8533.650791932563
1,33,1251,8521.951286323756
1,33,1222,8532.672497361275
1,33,1231,8521.938769874536
1,33,1256,8532.329737304732
1,33,1246,8533.280531253506
1,33,1239,8547.751742986069
1,33,1234,8535.399030452321
1,33,1243,8520.793455936597
1,33,1223,8513.039005219034
1,33,1253,8515.46337195743
1,33,1244,8511.82460711111
1,33,1259,8507.937668862323
1,33,1257,8508.33080074703
1,33,1254,8511.043318292974
1,33,1249,8509.920136368524
1,33,1245,8510.241630330609
1,33,1255,8770.212620002954
1,33,1206,8895.408672856789
1,33,1095,8901.961293942695
1,33,1038,8919.510296208242
1,33,924,8918.39933431973
1,33,585,8911.797353430897
1,33,1068,9194.746002804084
1,33,1209,9193.756240334227
1,33,675,9195.592143250702
1,33,1164,9248.291944967996
1,33,1180,9626.26212394246
1,34,1298,8507.820386146494
1,34,1297,8509.806723944843
1,34,1296,8507.820386146494
1,34,1291,8507.820386146494
1,34,1287,8507.820386146494
1,34,1282,8507.820386146494
1,34,1280,8507.820386146494
1,34,1266,8509.806723944843
1,34,1264,8509.806723944843
1,34,1260,8507.820386146494
1,34,1290,8510.38226380054
1,34,1279,8510.38226380054
1,34,1275,8510.38226380054
1,34,1274,8510.38226380054
1,34,1272,8510.38226380054
1,34,1271,8510.38226380054
1,34,1269,8510.38226380054
1,34,1267,8524.622760105063
1,34,1293,8517.113288211132
1,34,1263,8514.388678018371
1,34,1278,8527.598899755912
1,34,1261,8530.172799271968
1,34,1265,8518.345519360199
1,34,1276,8530.481371332775
1,34,1284,8532.031335484302
1,34,1277,8532.930812810793
1,34,1273,8533.730584101271
1,34,1288,8521.826464856038
1,34,1270,8535.399030452321
1,34,1283,8573.674300869538
1,34,1262,8519.685844153344
1,34,1285,8513.425077569247
1,34,1292,8509.709759811867
1,34,1294,8508.928908468815
1,34,1289,8506.946417572362
1,34,1295,8506.814144187001
1,34,1281,8667.285476930636
1,34,1268,8718.85285778721
1,34,1299,8893.318022194271
1,34,1206,8895.408672856789
1,34,1095,8901.961293942695
1,34,1038,8919.510296208242
1,34,924,8918.39933431973
1,34,585,8911.797353430897
1,34,1068,9194.746002804084
1,34,1209,9193.756240334227
1,34,675,9195.592143250702
1,34,1164,9248.291944967996
1,34,1180,9626.26212394246
1,34,1286,9351.659811518675
1,35,1333,8509.806723944843
1,35,1328,8509.806723944843
1,35,1326,8509.806723944843
1,35,1316,8507.820386146494
1,35,1311,8508.813559611006
1,35,1324,8511.375802964361
1,35,1309,8510.38226380054
1,35,1308,8510.38226380054
1,35,1321,8512.929053474583
1,35,1319,8523.628434302529
1,35,1329,8525.249173588976
1,35,1312,8524.7576470288
1,35,1302,8514.90438018288
1,35,1336,8527.234913504533
1,35,1330,8516.285067811204
1,35,1301,8521.124075522222
1,35,1337,8520.47980750515
1,35,1313,8530.180283163952
1,35,1307,8522.071043656022
1,35,1334,8522.436464987039
1,35,1315,8521.723977059764
1,35,1310,8534.426392159028
1,35,1325,8533.113160465335
1,35,1318,8532.281702778084
1,35,1305,8533.280531253506
1,35,1339,8546.677943468827
1,35,1338,8528.499405368791
1,35,1304,8531.252234044252
1,35,1303,8552.660026116877
1,35,1322,8512.900137852203
1,35,1320,8577.42487017381
1,35,1335,8513.922949507665
1,35,1306,8515.026936271233
1,35,1323,8515.46337195743
1,35,1300,8512.192888846139
1,35,1327,8509.721502537193
1,35,1331,8510.091277963646
1,35,1332,8510.052014330702
1,35,1314,8872.324071375113
1,35,1095,8901.961293942695
1,35,1038,8919.510296208242
1,35,924,8918.39933431973
1,35,585,8911.797353430897
1,35,1068,9194.746002804084
1,35,1209,9193.756240334227
1,35,675,9195.592143250702
1,35,1164,9248.291944967996
1,35,1317,9263.752079799202
1,35,1180,9626.26212394246
1,35,1286,9351.659811518675
1,36,1378,8509.806723944843
1,36,1370,8507.820386146494
1,36,1352,8509.806723944843
1,36,1340,8509.806723944843
1,36,1375,8510.38226380054
1,36,1371,8510.38226380054
1,36,1366,8510.38226380054
1,36,1364,8510.38226380054
1,36,1359,8510.38226380054
1,36,1353,8510.38226380054
1,36,1369,8510.941236888215
1,36,1363,8524.516011608393
1,36,1358,8525.249173588976
1,36,1379,8524.7576470288
1,36,1368,8525.752734443777
1,36,1351,8525.653365046062
1,36,1360,8514.760288707577
1,36,1345,8517.635335013681
1,36,1347,8530.244578169551
1,36,1350,8530.860115577825
1,36,1362,8519.139439379926
1,36,1355,8530.180283163952
1,36,1357,8532.477938837033
1,36,1349,8532.651029918241
1,36,1356,8533.901435782709
1,36,1344,8534.958703653716
1,36,1342,8523.996951222662
1,36,1372,8533.533157551798
1,36,1373,8533.514064165633
1,36,1348,8534.628374779968
1,36,1374,8519.412954264424
1,36,1365,8530.17484032964
1,36,1354,8543.609599042895
1,36,1367,8555.65101170112
1,36,1376,8527.42504435258
1,36,1346,8517.747659809573
1,36,1343,8509.843967901348
1,36,1341,8514.536772585736
1,36,1377,8508.395159568057
1,36,1038,8919.510296208242
1,36,924,8918.39933431973
1,36,585,8911.797353430897
1,36,1361,8516.205876814442
1,36,1068,9194.746002804084
1,36,1209,9193.756240334227
1,36,675,9195.592143250702
1,36,1164,9248.291944967996
1,36,1317,9263.752079799202
1,36,1180,9626.26212394246
1,36,1286,9351.659811518675
1,37,1404,8508.813559611006
1,37,1396,8509.806723944843
1,37,1419,8510.38226380054
1,37,1417,8510.38226380054
1,37,1415,8510.38226380054
1,37,1402,8510.38226380054
1,37,1398,8510.38226380054
1,37,1384,8510.38226380054
1,37,1387,8511.935149262641
1,37,1409,8524.622760105063
1,37,1380,8522.740036418776
1,37,1413,8524.254425722374
1,37,1394,8524.558371198644
1,37,1391,8526.648378695703
1,37,1389,8526.648378695703
1,37,1390,8514.508498846257
1,37,1385,8515.478191470398
1,37,1401,8530.180283163952
1,37,1395,8530.180283163952
1,37,1381,8530.180283163952
1,37,1418,8531.032675652723
1,37,1386,8531.032675652723
1,37,1410,8533.97817205882
1,37,1407,8533.983287953373
1,37,1400,8533.972374066572
1,37,1392,8535.48062491478
1,37,1393,8533.280531253506
1,37,1408,8536.783679697359
1,37,1399,8534.402169761432
1,37,1388,8530.09354039109
1,37,1382,8534.402169761432
1,37,1414,8565.698427805366
1,37,1411,8511.261943792662
1,37,1403,8512.698752774006
1,37,1412,8510.836476406974
1,37,1406,8775.826401199569
1,37,1405,8772.241066006849
1,37,1416,8769.52529485568
1,37,1397,8770.263036255314
1,37,1383,8769.265260098668
1,37,1038,8919.510296208242
1,37,924,8918.39933431973
1,37,585,8911.797353430897
1,37,1068,9194.746002804084
1,37,1209,9193.756240334227
1,37,675,9195.592143250702
1,37,1164,9248.291944967996
1,37,1317,9263.752079799202
1,37,1180,9626.26212394246
1,37,1286,9351.659811518675
1,38,1451,8507.820386146494
1,38,1449,8509.806723944843
1,38,1448,8507.820386146494
1,38,1439,8507.820386146494
1,38,1435,8508.813559611006
1,38,1429,8507.820386146494
1,38,1424,8509.806723944843
1,38,1457,8510.38226380054
1,38,1454,8510.38226380054
1,38,1452,8510.38226380054
1,38,1450,8510.38226380054
1,38,1445,8510.38226380054
1,38,1444,8510.38226380054
1,38,1440,8510.38226380054
1,38,1438,8510.38226380054
1,38,1431,8510.38226380054
1,38,1430,8510.38226380054
1,38,1425,8510.38226380054
1,38,1421,8510.38226380054
1,38,1443,8512.929053474583
1,38,1436,8511.935149262641
1,38,1426,8524.516011608393
1,38,1422,8524.622760105063
1,38,1420,8524.622760105063
1,38,1423,8521.879233621285
1,38,1441,8532.977846111382
1,38,1427,8533.650791932563
1,38,1447,8533.97817205882
1,38,1453,8533.405304796175
1,38,1437,8542.766319357119
1,38,1433,8536.783679697359
1,38,1432,8534.63656385182
1,38,1446,8530.17484032964
1,38,1428,8536.474803770021
1,38,1442,8554.654020658028
1,38,1458,8530.327587521628
1,38,1455,8509.920136368524
1,38,1459,8508.529584604508
1,38,1456,8651.088957714408
1,38,1434,8506.142911788413
1,38,1038,8919.510296208242
1,38,924,8918.39933431973
1,38,585,8911.797353430897
1,38,1068,9194.746002804084
1,38,1209,9193.756240334227
1,38,675,9195.592143250702
1,38,1164,9248.291944967996
1,38,1317,9263.752079799202
1,38,1180,9626.26212394246
1,38,1286,9351.659811518675
1,39,1498,8509.806723944843
1,39,1490,8508.813559611006
1,39,1477,8507.820386146494
1,39,1463,8509.806723944843
1,39,1461,8508.813559611006
1,39,1493,8510.38226380054
1,39,1489,8510.38226380054
1,39,1488,8510.38226380054
1,39,1481,8510.38226380054
1,39,1475,8510.38226380054
1,39,1474,8510.38226380054
1,39,1473,8510.38226380054
1,39,1466,8524.516011608393
1,39,1470,8513.513538574938
1,39,1499,8526.648378695703
1,39,1465,8529.338584173775
1,39,1486,8515.694775324158
1,39,1480,8529.527286890368
1,39,1479,8517.347984185095
1,39,1460,8530.180283163952
1,39,1484,8521.438198789107
1,39,1464,8532.751554780172
1,39,1491,8533.901435782709
1,39,1467,8533.9423612968
1,39,1469,8534.958703653716
1,39,1472,8534.279358131298
1,39,1476,8538.70160473639
1,39,1496,8534.713338626192
1,39,1482,8534.713338626192
1,39,1495,8550.666015026212
1,39,1494,8519.448751309163
1,39,1487,8535.47789364585
1,39,1485,8537.47170967533
1,39,1468,8549.591436870287
1,39,1471,8527.265129088062
1,39,1478,8514.916837345463
1,39,1497,8508.796459231671
1,39,1462,8770.552969827491
1,39,1038,8919.510296208242
1,39,924,8918.39933431973
1,39,1492,8779.47879985639
1,39,1483,8776.730201468212
1,39,585,8911.797353430897
1,39,1068,9194.746002804084
1,39,1209,9193.756240334227
1,39,675,9195.592143250702
1,39,1164,9248.291944967996
