simulacion,generacion,genome_id,fitness
2,4,182,8509.806723944843
2,4,180,8509.806723944843
2,4,178,8509.68962964086
2,4,177,8509.806723944843
2,4,175,8509.806723944843
2,4,174,8509.806723944843
2,4,173,8509.806723944843
2,4,172,8509.806723944843
2,4,171,8509.806723944843
2,4,170,8509.806723944843
2,4,169,8509.806723944843
2,4,168,8509.806723944843
2,4,167,8509.806723944843
2,4,165,8509.806723944843
2,4,164,8509.806723944843
2,4,163,8509.806723944843
2,4,162,8507.820386146494
2,4,161,8509.806723944843
2,4,160,8509.806723944843
2,4,159,8509.806723944843
2,4,158,8509.806723944843
2,4,157,8507.820386146494
2,4,156,8509.806723944843
2,4,155,8509.806723944843
2,4,154,8509.806723944843
2,4,151,8507.820386146494
2,4,150,8509.806723944843
2,4,149,8507.820386146494
2,4,148,8509.806723944843
2,4,146,8509.806723944843
2,4,145,8509.806723944843
2,4,144,8509.806723944843
2,4,143,8509.806723944843
2,4,142,8509.806723944843
2,4,2,8509.806723944843
2,4,128,8509.806723944843
2,4,1,8509.806723944843
2,4,166,8507.365751431384
2,4,179,8524.622760105063
2,4,152,8524.622760105063
2,4,147,8524.622760105063
2,4,101,8524.622760105063
2,4,181,8526.648378695703
2,4,176,8526.648378695703
2,4,75,8527.162602321627
2,4,153,8521.154504351452
2,4,141,8520.614992640523
2,5,229,8508.813559611006
2,5,227,8508.813559611006
2,5,222,8507.820386146494
2,5,216,8507.820386146494
2,5,215,8509.806723944843
2,5,213,8509.806723944843
2,5,212,8507.820386146494
2,5,211,8507.820386146494
2,5,210,8507.820386146494
2,5,209,8508.813559611006
2,5,208,8509.806723944843
2,5,206,8507.820386146494
2,5,203,8507.820386146494
2,5,202,8507.820386146494
2,5,201,8508.813559611006
2,5,198,8507.820386146494
2,5,196,8507.820386146494
2,5,194,8508.813559611006
2,5,193,8509.806723944843
2,5,191,8507.820386146494
2,5,190,8509.806723944843
2,5,189,8507.820386146494
2,5,188,8509.806723944843
2,5,197,8510.38226380054
2,5,230,8524.622760105063
2,5,223,8524.622760105063
2,5,219,8524.622760105063
2,5,218,8524.516011608393
2,5,217,8524.622760105063
2,5,214,8524.516011608393
2,5,207,8523.628434302529
2,5,205,8522.740036418776
2,5,192,8524.622760105063
2,5,152,8524.622760105063
2,5,147,8524.622760105063
2,5,220,8525.146447948136
2,5,204,8525.249173588976
2,5,200,8524.254425722374
2,5,228,8526.648378695703
2,5,226,8525.752734443777
2,5,224,8526.648378695703
2,5,221,8524.7576470288
2,5,199,8526.648378695703
2,5,195,8526.648378695703
2,5,187,8526.648378695703
2,5,181,8526.648378695703
2,5,176,8526.648378695703
2,5,75,8527.162602321627
2,5,186,8531.923026541182
2,5,225,8535.692655212028
2,6,268,8507.820386146494
2,6,267,8508.813559611006
2,6,262,8507.820386146494
2,6,257,8507.820386146494
2,6,256,8507.820386146494
2,6,254,8507.820386146494
2,6,251,8507.820386146494
2,6,247,8507.820386146494
2,6,243,8507.820386146494
2,6,231,8509.806723944843
2,6,250,8510.38226380054
2,6,266,8523.628434302529
2,6,259,8524.622760105063
2,6,258,8524.516011608393
2,6,255,8524.622760105063
2,6,249,8524.516011608393
2,6,244,8524.516011608393
2,6,236,8523.628434302529
2,6,235,8522.740036418776
2,6,233,8524.516011608393
2,6,269,8513.513538574938
2,6,264,8524.254425722374
2,6,260,8526.648378695703
2,6,252,8526.648378695703
2,6,181,8526.648378695703
2,6,176,8526.648378695703
2,6,248,8526.648378695703
2,6,246,8526.648378695703
2,6,245,8526.648378695703
2,6,240,8526.648378695703
2,6,239,8526.648378695703
2,6,238,8526.648378695703
2,6,237,8526.648378695703
2,6,234,8526.648378695703
2,6,232,8526.648378695703
2,6,226,8525.752734443777
2,6,224,8526.648378695703
2,6,199,8526.648378695703
2,6,195,8526.648378695703
2,6,187,8526.648378695703
2,6,242,8526.23950385417
2,6,263,8528.069295109311
2,6,75,8527.162602321627
2,6,261,8516.807497322077
2,6,241,8530.01156467134
2,6,265,8528.680524155274
2,6,186,8531.923026541182
2,6,253,8530.180283163952
2,6,270,8533.967940323268
2,6,225,8535.692655212028
2,7,304,8507.820386146494
2,7,297,8509.806723944843
2,7,295,8508.813559611006
2,7,294,8507.820386146494
2,7,293,8508.813559611006
2,7,291,8507.820386146494
2,7,286,8509.806723944843
2,7,285,8507.820386146494
2,7,278,8507.820386146494
2,7,275,8507.820386146494
2,7,296,8510.38226380054
2,7,289,8510.38226380054
2,7,290,8523.628434302529
2,7,280,8524.622760105063
2,7,279,8522.740036418776
2,7,301,8523.259670761308
2,7,269,8513.513538574938
2,7,284,8524.254425722374
2,7,281,8524.254425722374
2,7,274,8524.254425722374
2,7,305,8526.648378695703
2,7,302,8523.94444548994
2,7,300,8526.648378695703
2,7,176,8526.648378695703
2,7,260,8526.648378695703
2,7,287,8526.648378695703
2,7,283,8525.752734443777
2,7,282,8526.648378695703
2,7,277,8525.752734443777
2,7,276,8525.752734443777
2,7,273,8526.648378695703
2,7,272,8526.648378695703
2,7,271,8526.648378695703
2,7,199,8526.648378695703
2,7,195,8526.648378695703
2,7,181,8526.648378695703
2,7,187,8526.648378695703
2,7,292,8513.672647092842
2,7,263,8528.069295109311
2,7,75,8527.162602321627
2,7,241,8530.01156467134
2,7,265,8528.680524155274
2,7,186,8531.923026541182
2,7,298,8530.180283163952
2,7,253,8530.180283163952
2,7,288,8531.178363449122
2,7,270,8533.967940323268
2,7,225,8535.692655212028
2,7,303,8531.568183401081
2,7,299,8508.703584125544
2,8,339,8507.820386146494
2,8,335,8507.820386146494
2,8,333,8508.813559611006
2,8,330,8507.820386146494
2,8,329,8507.820386146494
2,8,328,8507.820386146494
2,8,325,8507.820386146494
2,8,324,8507.820386146494
2,8,321,8509.806723944843
2,8,317,8509.806723944843
2,8,315,8509.806723944843
2,8,327,8510.38226380054
2,8,318,8510.38226380054
2,8,340,8522.740036418776
2,8,326,8522.740036418776
2,8,290,8523.628434302529
2,8,269,8513.513538574938
2,8,320,8524.254425722374
2,8,334,8526.648378695703
2,8,260,8526.648378695703
2,8,316,8527.643385588939
2,8,311,8526.648378695703
2,8,310,8526.648378695703
2,8,309,8526.648378695703
2,8,308,8525.752734443777
2,8,187,8526.648378695703
2,8,337,8528.134177310989
2,8,332,8527.705192565021
2,8,331,8527.705192565021
2,8,75,8527.162602321627
2,8,263,8528.069295109311
2,8,338,8528.680524155274
2,8,241,8530.01156467134
2,8,265,8528.680524155274
2,8,314,8521.196091430646
2,8,186,8531.923026541182
2,8,323,8530.180283163952
2,8,319,8530.180283163952
2,8,313,8530.180283163952
2,8,306,8531.178363449122
2,8,253,8530.180283163952
2,8,298,8530.180283163952
2,8,288,8531.178363449122
2,8,322,8531.979223580265
2,8,270,8533.967940323268
2,8,307,8532.892301158501
2,8,312,8532.651029918241
2,8,225,8535.692655212028
2,8,303,8531.568183401081
2,8,336,8532.487138046143
2,9,375,8509.806723944843
2,9,373,8509.806723944843
2,9,371,8509.806723944843
2,9,365,8509.806723944843
2,9,363,8509.806723944843
2,9,360,8507.820386146494
2,9,356,8509.806723944843
2,9,354,8509.806723944843
2,9,352,8509.806723944843
2,9,347,8508.813559611006
2,9,345,8509.806723944843
2,9,344,8508.813559611006
2,9,343,8507.820386146494
2,9,353,8511.935149262641
2,9,349,8510.38226380054
2,9,369,8522.740036418776
2,9,367,8522.634100840283
2,9,364,8524.516011608393
2,9,290,8523.628434302529
2,9,376,8525.146447948136
2,9,368,8525.249173588976
2,9,357,8513.513538574938
2,9,350,8526.648378695703
2,9,346,8526.648378695703
2,9,341,8526.648378695703
2,9,337,8528.134177310989
2,9,355,8526.23950385417
2,9,348,8524.856278188461
2,9,362,8523.157083505494
2,9,338,8528.680524155274
2,9,265,8528.680524155274
2,9,358,8531.658759007294
2,9,186,8531.923026541182
2,9,342,8531.178363449122
2,9,298,8530.180283163952
2,9,306,8531.178363449122
2,9,288,8531.178363449122
2,9,322,8531.979223580265
2,9,307,8532.892301158501
2,9,270,8533.967940323268
2,9,374,8535.146423699625
2,9,312,8532.651029918241
2,9,372,8533.751385337398
2,9,225,8535.692655212028
2,9,351,8532.930812810793
2,9,303,8531.568183401081
2,9,361,8538.389586791336
2,9,359,8534.480979311425
2,9,336,8532.487138046143
2,9,370,8531.490211132388
2,9,366,8511.713401256331
2,10,404,8507.820386146494
2,10,400,8508.813559611006
2,10,397,8509.806723944843
2,10,393,8509.806723944843
2,10,391,8509.806723944843
2,10,386,8508.813559611006
2,10,383,8509.806723944843
2,10,382,8509.806723944843
2,10,379,8509.806723944843
2,10,377,8509.806723944843
2,10,406,8519.619981221038
2,10,403,8510.38226380054
2,10,399,8511.935149262641
2,10,396,8509.68962964086
2,10,353,8511.935149262641
2,10,387,8524.622760105063
2,10,381,8523.628434302529
2,10,380,8523.628434302529
2,10,407,8513.513538574938
2,10,401,8511.42316288342
2,10,341,8526.648378695703
2,10,389,8527.234913504533
2,10,355,8526.23950385417
2,10,392,8527.705192565021
2,10,395,8529.096876065592
2,10,402,8529.49634478523
2,10,394,8530.335412415472
2,10,388,8518.759641381588
2,10,384,8528.806606866385
2,10,186,8531.923026541182
2,10,342,8531.178363449122
2,10,378,8530.180283163952
2,10,298,8530.180283163952
2,10,306,8531.178363449122
2,10,288,8531.178363449122
2,10,322,8531.979223580265
2,10,398,8534.327458127158
2,10,307,8532.892301158501
2,10,270,8533.967940323268
2,10,390,8535.146423699625
2,10,374,8535.146423699625
2,10,385,8524.373353452846
2,10,312,8532.651029918241
2,10,372,8533.751385337398
2,10,225,8535.692655212028
2,10,351,8532.930812810793
2,10,405,8541.692762138238
2,10,359,8534.480979311425
2,10,361,8538.389586791336
2,10,303,8531.568183401081
2,10,336,8532.487138046143
2,11,439,8507.820386146494
2,11,437,8509.806723944843
2,11,432,8509.806723944843
2,11,431,8509.806723944843
2,11,427,8509.806723944843
2,11,426,8509.806723944843
2,11,425,8509.806723944843
2,11,424,8509.806723944843
2,11,421,8509.806723944843
2,11,419,8509.806723944843
2,11,418,8509.806723944843
2,11,416,8509.806723944843
2,11,412,8509.806723944843
2,11,411,8509.806723944843
2,11,409,8509.806723944843
2,11,438,8510.38226380054
2,11,414,8523.628434302529
2,11,413,8523.628434302529
2,11,381,8523.628434302529
2,11,422,8524.254425722374
2,11,423,8526.648378695703
2,11,417,8525.752734443777
2,11,410,8527.643385588939
2,11,429,8526.80143904496
2,11,384,8528.806606866385
2,11,436,8531.59099703114
2,11,186,8531.923026541182
2,11,420,8530.180283163952
2,11,415,8530.180283163952
2,11,306,8531.178363449122
2,11,288,8531.178363449122
2,11,298,8530.180283163952
2,11,433,8532.2990767871
2,11,322,8531.979223580265
2,11,434,8533.328598492491
2,11,398,8534.327458127158
2,11,270,8533.967940323268
2,11,307,8532.892301158501
2,11,374,8535.146423699625
2,11,390,8535.146423699625
2,11,312,8532.651029918241
2,11,372,8533.751385337398
2,11,225,8535.692655212028
2,11,351,8532.930812810793
2,11,430,8529.574211325169
2,11,428,8519.604107003806
2,11,359,8534.480979311425
2,11,361,8538.389586791336
2,11,405,8541.692762138238
2,11,435,8535.076793821601
2,11,408,8772.768562984145
2,12,464,8508.813559611006
2,12,462,8507.820386146494
2,12,461,8507.820386146494
2,12,459,8507.820386146494
2,12,458,8507.820386146494
2,12,450,8509.806723944843
2,12,448,8509.806723944843
2,12,446,8509.806723944843
2,12,445,8507.820386146494
2,12,441,8507.820386146494
2,12,440,8507.820386146494
2,12,443,8512.929053474583
2,12,465,8522.634100840283
2,12,444,8523.628434302529
2,12,457,8513.513538574938
2,12,455,8513.513538574938
2,12,449,8524.151769320437
2,12,447,8525.146447948136
2,12,410,8527.643385588939
2,12,442,8526.648378695703
2,12,454,8525.653365046062
2,12,453,8523.361587930207
2,12,468,8526.166563006525
2,12,456,8528.680524155274
2,12,384,8528.806606866385
2,12,463,8531.178363449122
2,12,460,8530.180283163952
2,12,298,8530.180283163952
2,12,306,8531.178363449122
2,12,288,8531.178363449122
2,12,452,8530.80089844841
2,12,322,8531.979223580265
2,12,466,8531.234191574436
2,12,398,8534.327458127158
2,12,467,8531.792249032856
2,12,270,8533.967940323268
2,12,307,8532.892301158501
2,12,374,8535.146423699625
2,12,390,8535.146423699625
2,12,312,8532.651029918241
2,12,372,8533.751385337398
2,12,225,8535.692655212028
2,12,351,8532.930812810793
2,12,451,8532.487138046143
2,12,359,8534.480979311425
2,12,361,8538.389586791336
2,12,405,8541.692762138238
2,12,435,8535.076793821601
2,12,408,8772.768562984145
2,13,493,8509.806723944843
2,13,489,8507.820386146494
2,13,487,8509.806723944843
2,13,486,8509.806723944843
2,13,482,8508.813559611006
2,13,480,8509.806723944843
2,13,476,8509.806723944843
2,13,475,8509.806723944843
2,13,474,8509.806723944843
2,13,470,8509.806723944843
2,13,496,8510.38226380054
2,13,494,8523.628434302529
2,13,490,8522.740036418776
2,13,473,8524.622760105063
2,13,469,8524.622760105063
2,13,485,8513.513538574938
2,13,483,8513.513538574938
2,13,481,8524.7576470288
2,13,477,8524.7576470288
2,13,472,8527.705192565021
2,13,478,8530.09354039109
2,13,495,8518.415375349758
2,13,491,8518.415375349758
2,13,492,8530.180283163952
2,13,463,8531.178363449122
2,13,471,8530.180283163952
2,13,306,8531.178363449122
2,13,288,8531.178363449122
2,13,322,8531.979223580265
2,13,466,8531.234191574436
2,13,398,8534.327458127158
2,13,467,8531.792249032856
2,13,270,8533.967940323268
2,13,307,8532.892301158501
2,13,374,8535.146423699625
2,13,390,8535.146423699625
2,13,312,8532.651029918241
2,13,372,8533.751385337398
2,13,225,8535.692655212028
2,13,351,8532.930812810793
2,13,488,8522.335626740633
2,13,359,8534.480979311425
2,13,361,8538.389586791336
2,13,405,8541.692762138238
2,13,435,8535.076793821601
2,13,479,8515.567448484102
2,13,484,8688.946606731824
2,13,408,8772.768562984145
2,13,497,8717.557018811363
2,14,526,8507.820386146494
2,14,524,8507.820386146494
2,14,523,8507.820386146494
2,14,521,8509.806723944843
2,14,520,8509.806723944843
2,14,519,8509.806723944843
2,14,518,8507.820386146494
2,14,517,8509.806723944843
2,14,515,8507.820386146494
2,14,508,8507.820386146494
2,14,501,8507.820386146494
2,14,500,8507.820386146494
2,14,499,8509.806723944843
2,14,498,8509.806723944843
2,14,513,8510.38226380054
2,14,507,8524.622760105063
2,14,522,8525.146447948136
2,14,514,8526.648378695703
2,14,511,8523.762552974624
2,14,510,8524.7576470288
2,14,506,8525.752734443777
2,14,505,8526.648378695703
2,14,503,8526.23950385417
2,14,512,8514.388678018371
2,14,502,8528.2473033828
2,14,525,8529.591553343085
2,14,504,8531.59099703114
2,14,306,8531.178363449122
2,14,288,8531.178363449122
2,14,322,8531.979223580265
2,14,466,8531.234191574436
2,14,398,8534.327458127158
2,14,467,8531.792249032856
2,14,307,8532.892301158501
2,14,374,8535.146423699625
2,14,390,8535.146423699625
2,14,312,8532.651029918241
2,14,516,8522.0
2,14,372,8533.751385337398
2,14,225,8535.692655212028
2,14,351,8532.930812810793
2,14,509,8533.405304796175
2,14,359,8534.480979311425
2,14,361,8538.389586791336
2,14,405,8541.692762138238
2,14,435,8535.076793821601
2,14,484,8688.946606731824
2,14,408,8772.768562984145
2,14,497,8717.557018811363
2,15,550,8507.820386146494
2,15,549,8509.806723944843
2,15,547,8507.820386146494
2,15,546,8507.820386146494
2,15,544,8509.806723944843
2,15,536,8509.806723944843
2,15,533,8509.806723944843
2,15,532,8507.820386146494
2,15,531,8509.806723944843
2,15,528,8509.806723944843
2,15,556,8522.740036418776
2,15,555,8523.628434302529
2,15,551,8523.628434302529
2,15,548,8522.740036418776
2,15,527,8524.516011608393
2,15,554,8525.146447948136
2,15,553,8522.264908720104
2,15,543,8513.513538574938
2,15,552,8526.648378695703
2,15,530,8524.7576470288
2,15,529,8524.7576470288
2,15,510,8524.7576470288
2,15,534,8526.709465176675
2,15,537,8528.158636265443
2,15,545,8528.680524155274
2,15,538,8528.806606866385
2,15,540,8519.013842063338
2,15,306,8531.178363449122
2,15,288,8531.178363449122
2,15,539,8532.81732562029
2,15,322,8531.979223580265
2,15,466,8531.234191574436
2,15,398,8534.327458127158
2,15,467,8531.792249032856
2,15,307,8532.892301158501
2,15,541,8533.147587519454
2,15,374,8535.146423699625
2,15,390,8535.146423699625
2,15,312,8532.651029918241
2,15,372,8533.751385337398
2,15,225,8535.692655212028
2,15,351,8532.930812810793
2,15,542,8536.783679697359
2,15,359,8534.480979311425
2,15,361,8538.389586791336
2,15,405,8541.692762138238
2,15,435,8535.076793821601
2,15,484,8688.946606731824
2,15,408,8772.768562984145
2,15,497,8717.557018811363
2,15,535,8530.09354039109
2,16,578,8509.806723944843
2,16,570,8507.820386146494
2,16,566,8507.820386146494
2,16,565,8508.813559611006
2,16,560,8509.806723944843
2,16,559,8509.806723944843
2,16,569,8510.38226380054
2,16,568,8510.38226380054
2,16,567,8510.38226380054
2,16,580,8524.622760105063
2,16,574,8524.516011608393
2,16,573,8524.622760105063
2,16,571,8523.628434302529
2,16,557,8522.264908720104
2,16,579,8527.643385588939
2,16,577,8525.653365046062
2,16,572,8525.752734443777
2,16,562,8524.7576470288
2,16,530,8524.7576470288
2,16,529,8524.7576470288
2,16,510,8524.7576470288
2,16,561,8524.7576470288
2,16,576,8526.602565497007
2,16,545,8528.680524155274
2,16,558,8515.35290388591
2,16,563,8531.178363449122
2,16,306,8531.178363449122
2,16,288,8531.178363449122
2,16,322,8531.979223580265
2,16,466,8531.234191574436
2,16,398,8534.327458127158
2,16,467,8531.792249032856
2,16,307,8532.892301158501
2,16,374,8535.146423699625
2,16,390,8535.146423699625
2,16,312,8532.651029918241
2,16,372,8533.751385337398
2,16,225,8535.692655212028
2,16,351,8532.930812810793
2,16,542,8536.783679697359
2,16,575,8540.695713704643
2,16,359,8534.480979311425
2,16,361,8538.389586791336
2,16,405,8541.692762138238
2,16,435,8535.076793821601
2,16,484,8688.946606731824
2,16,408,8772.768562984145
2,16,564,8761.077080686615
2,16,497,8717.557018811363
2,17,602,8509.806723944843
2,17,601,8507.820386146494
2,17,597,8509.806723944843
2,17,594,8509.806723944843
2,17,593,8509.806723944843
2,17,589,8509.806723944843
2,17,583,8509.806723944843
2,17,581,8508.813559611006
2,17,595,8510.38226380054
2,17,592,8510.38226380054
2,17,590,8510.38226380054
2,17,587,8510.38226380054
2,17,604,8524.622760105063
2,17,600,8522.634100840283
2,17,598,8524.516011608393
2,17,582,8523.628434302529
2,17,585,8513.513538574938
2,17,584,8525.249173588976
2,17,605,8526.648378695703
2,17,603,8526.648378695703
2,17,530,8524.7576470288
2,17,529,8524.7576470288
2,17,510,8524.7576470288
2,17,599,8523.259670761308
2,17,596,8522.634100840283
2,17,545,8528.680524155274
2,17,586,8529.096876065592
2,17,306,8531.178363449122
2,17,288,8531.178363449122
2,17,322,8531.979223580265
2,17,398,8534.327458127158
2,17,467,8531.792249032856
2,17,307,8532.892301158501
2,17,374,8535.146423699625
2,17,390,8535.146423699625
2,17,312,8532.651029918241
2,17,591,8523.820810335006
2,17,372,8533.751385337398
2,17,225,8535.692655212028
2,17,351,8532.930812810793
2,17,542,8536.783679697359
2,17,575,8540.695713704643
2,17,361,8538.389586791336
2,17,405,8541.692762138238
2,17,435,8535.076793821601
2,17,588,8629.167771023747
2,17,484,8688.946606731824
2,17,408,8772.768562984145
2,17,564,8761.077080686615
2,17,497,8717.557018811363
2,18,621,8507.820386146494
2,18,617,8507.820386146494
2,18,615,8507.820386146494
2,18,622,8510.38226380054
2,18,616,8511.375802964361
2,18,613,8510.38226380054
2,18,614,8510.830768515545
2,18,612,8512.477899323845
2,18,633,8524.516011608393
2,18,632,8523.628434302529
2,18,629,8523.628434302529
2,18,628,8524.516011608393
2,18,627,8522.740036418776
2,18,626,8524.516011608393
2,18,625,8523.628434302529
2,18,608,8524.516011608393
2,18,607,8523.762552974624
2,18,606,8524.7576470288
2,18,530,8524.7576470288
2,18,529,8524.7576470288
2,18,510,8524.7576470288
2,18,631,8524.457726800076
2,18,623,8525.653365046062
2,18,618,8527.612483073834
2,18,624,8516.30023252681
2,18,610,8533.236215336634
2,18,306,8531.178363449122
2,18,288,8531.178363449122
2,18,322,8531.979223580265
2,18,398,8534.327458127158
2,18,467,8531.792249032856
2,18,307,8532.892301158501
2,18,374,8535.146423699625
2,18,390,8535.146423699625
2,18,312,8532.651029918241
2,18,372,8533.751385337398
2,18,225,8535.692655212028
2,18,630,8520.585926793989
2,18,351,8532.930812810793
2,18,575,8540.695713704643
2,18,620,8534.63656385182
2,18,361,8538.389586791336
2,18,405,8541.692762138238
2,18,611,8534.08015225934
2,18,588,8629.167771023747
2,18,609,8508.124334939403
2,18,484,8688.946606731824
2,18,408,8772.768562984145
2,18,564,8761.077080686615
2,18,619,8757.795507977853
2,18,497,8717.557018811363
2,19,656,8509.806723944843
2,19,650,8509.806723944843
2,19,647,8509.806723944843
2,19,646,8507.820386146494
2,19,644,8508.813559611006
2,19,639,8507.820386146494
2,19,638,8509.806723944843
2,19,636,8507.820386146494
2,19,648,8510.38226380054
2,19,645,8510.38226380054
2,19,642,8511.375802964361
2,19,654,8511.935149262641
2,19,640,8512.477899323845
2,19,658,8523.628434302529
2,19,653,8523.628434302529
2,19,649,8523.628434302529
2,19,651,8523.259670761308
2,19,643,8525.146447948136
2,19,637,8526.648378695703
2,19,634,8523.762552974624
2,19,607,8523.762552974624
2,19,606,8524.7576470288
2,19,530,8524.7576470288
2,19,529,8524.7576470288
2,19,510,8524.7576470288
2,19,655,8527.705192565021
2,19,657,8524.72883848426
2,19,306,8531.178363449122
2,19,288,8531.178363449122
2,19,322,8531.979223580265
2,19,398,8534.327458127158
2,19,467,8531.792249032856
2,19,635,8532.515076738435
2,19,307,8532.892301158501
2,19,374,8535.146423699625
2,19,390,8535.146423699625
2,19,641,8522.402964269351
2,19,312,8532.651029918241
2,19,225,8535.692655212028
2,19,351,8532.930812810793
2,19,575,8540.695713704643
2,19,405,8541.692762138238
2,19,611,8534.08015225934
2,19,588,8629.167771023747
2,19,652,8561.475756200125
2,19,484,8688.946606731824
2,19,408,8772.768562984145
2,19,564,8761.077080686615
2,19,619,8757.795507977853
2,19,497,8717.557018811363
2,20,680,8507.820386146494
2,20,676,8508.813559611006
2,20,674,8509.68962964086
2,20,669,8507.820386146494
2,20,668,8507.820386146494
2,20,659,8509.806723944843
2,20,672,8510.38226380054
2,20,667,8510.38226380054
2,20,666,8510.38226380054
2,20,661,8511.375802964361
2,20,662,8512.929053474583
2,20,681,8523.628434302529
2,20,679,8522.740036418776
2,20,678,8524.516011608393
2,20,677,8523.628434302529
2,20,673,8524.516011608393
2,20,670,8524.516011608393
2,20,664,8524.622760105063
2,20,675,8526.141119374042
2,20,671,8513.513538574938
2,20,607,8523.762552974624
2,20,606,8524.7576470288
2,20,530,8524.7576470288
2,20,529,8524.7576470288
2,20,510,8524.7576470288
2,20,288,8531.178363449122
2,20,322,8531.979223580265
2,20,398,8534.327458127158
2,20,635,8532.515076738435
2,20,307,8532.892301158501
2,20,374,8535.146423699625
2,20,390,8535.146423699625
2,20,312,8532.651029918241
2,20,660,8527.42504435258
2,20,225,8535.692655212028
2,20,351,8532.930812810793
2,20,575,8540.695713704643
2,20,405,8541.692762138238
2,20,611,8534.08015225934
2,20,663,8533.00136332715
2,20,665,8613.223521976233
2,20,588,8629.167771023747
2,20,652,8561.475756200125
2,20,484,8688.946606731824
2,20,682,8537.15175086409
2,20,408,8772.768562984145
