simulacion,generacion,genome_id,fitness
1,20,426,8785.855033367103
1,20,716,8754.020465657642
1,20,414,8897.507369639143
1,20,720,9195.735739946129
1,20,259,9236.056284795797
1,20,436,9384.581443243706
1,20,640,9631.966034176192
1,20,406,9881.792555225993
1,20,375,9881.391399974538
1,20,664,9483.04642374774
