simulacion,generacion,genome_id,fitness
1,39,697,8533.983287953373
1,39,746,8533.950887589368
1,39,288,8533.834934258764
1,39,1051,8532.281702778084
1,39,1049,8533.639539540158
1,39,768,8536.474803770021
1,39,802,8536.553041617155
1,39,1039,8543.686846862942
1,39,721,8538.148434347728
1,39,801,8537.15175086409
1,39,996,8528.422615014759
1,39,780,8532.487138046143
1,39,1048,8779.976639567914
1,39,926,8894.211141311327
1,39,1040,8759.58394076826
1,39,1006,8779.061836127645
1,39,788,8782.769537022672
1,39,856,8778.947585072614
1,39,1041,8518.925727723285
1,39,840,9442.859981692214
1,40,1059,8507.820386146494
1,40,1056,8507.820386146494
1,40,787,8507.820386146494
1,40,810,8509.806723944843
1,40,809,8509.806723944843
1,40,778,8507.820386146494
1,40,798,8508.813559611006
1,40,777,8508.813559611006
1,40,820,8509.806723944843
1,40,799,8509.806723944843
1,40,1066,8510.38226380054
1,40,1063,8510.38226380054
1,40,1062,8524.622760105063
1,40,1055,8513.99865410559
1,40,808,8523.628434302529
1,40,1053,8523.628434302529
1,40,800,8514.006393015097
1,40,1054,8524.457726800076
1,40,967,8526.648378695703
1,40,1007,8527.234913504533
1,40,1065,8514.198869296433
1,40,1057,8529.574211325169
1,40,1060,8523.72089359769
1,40,784,8531.763983550329
1,40,573,8534.08015225934
1,40,682,8534.08015225934
1,40,342,8535.027304008707
1,40,1069,8521.085533237301
1,40,1070,8532.533475679938
1,40,1067,8532.533475679938
1,40,756,8533.751385337398
1,40,476,8533.9423612968
1,40,807,8523.987804928429
1,40,697,8533.983287953373
1,40,746,8533.950887589368
1,40,288,8533.834934258764
1,40,1061,8531.282872708294
1,40,768,8536.474803770021
1,40,802,8536.553041617155
1,40,721,8538.148434347728
1,40,801,8537.15175086409
1,40,1071,8537.47170967533
1,40,996,8528.422615014759
1,40,780,8532.487138046143
1,40,1058,8718.85285778721
1,40,1048,8779.976639567914
1,40,1064,8763.998381878082
1,40,926,8894.211141311327
1,40,1006,8779.061836127645
1,40,788,8782.769537022672
1,40,1068,8778.405959412048
1,40,840,9442.859981692214
1,41,1099,8509.806723944843
1,41,1085,8507.820386146494
1,41,1079,8507.820386146494
1,41,787,8507.820386146494
1,41,810,8509.806723944843
1,41,809,8509.806723944843
1,41,1072,8509.806723944843
1,41,778,8507.820386146494
1,41,798,8508.813559611006
1,41,777,8508.813559611006
1,41,820,8509.806723944843
1,41,799,8509.806723944843
1,41,1098,8510.38226380054
1,41,1095,8510.38226380054
1,41,1094,8511.375802964361
1,41,1084,8510.38226380054
1,41,1077,8510.38226380054
1,41,1089,8512.929053474583
1,41,1081,8512.929053474583
1,41,808,8523.628434302529
1,41,1062,8524.622760105063
1,41,1082,8524.254425722374
1,41,1076,8526.648378695703
1,41,1074,8524.7576470288
1,41,800,8514.006393015097
1,41,967,8526.648378695703
1,41,1073,8527.234913504533
1,41,1007,8527.234913504533
1,41,1075,8528.420916158428
1,41,1087,8528.806606866385
1,41,1083,8531.178363449122
1,41,1078,8533.983287953373
1,41,1090,8534.45402665082
1,41,1092,8533.280531253506
1,41,1088,8533.468718369772
1,41,1091,8523.094451225807
1,41,1097,8531.763983550329
1,41,768,8536.474803770021
1,41,802,8536.553041617155
1,41,1086,8550.666015026212
1,41,721,8538.148434347728
1,41,801,8537.15175086409
1,41,1096,8520.538949481941
1,41,780,8532.487138046143
1,41,1093,8508.460526838126
1,41,1080,8533.672274012388
1,41,1048,8779.976639567914
1,41,926,8894.211141311327
1,41,1006,8779.061836127645
1,41,788,8782.769537022672
1,41,840,9442.859981692214
1,42,1127,8507.820386146494
1,42,1107,8507.820386146494
1,42,787,8507.820386146494
1,42,810,8509.806723944843
1,42,809,8509.806723944843
1,42,1101,8507.820386146494
1,42,1072,8509.806723944843
1,42,778,8507.820386146494
1,42,798,8508.813559611006
1,42,777,8508.813559611006
1,42,820,8509.806723944843
1,42,799,8509.806723944843
1,42,1117,8510.38226380054
1,42,1116,8510.38226380054
1,42,1113,8510.38226380054
1,42,1105,8510.38226380054
1,42,1114,8512.929053474583
1,42,808,8523.628434302529
1,42,1108,8523.734441233557
1,42,1128,8512.816084003058
1,42,1126,8513.909154863
1,42,1112,8526.648378695703
1,42,1074,8524.7576470288
1,42,1100,8526.648378695703
1,42,967,8526.648378695703
1,42,1124,8523.361587930207
1,42,1119,8515.478191470398
1,42,1103,8526.14349409449
1,42,1073,8527.234913504533
1,42,1118,8530.524923654708
1,42,1109,8531.178363449122
1,42,1125,8521.699286342593
1,42,1123,8523.937331953686
1,42,1120,8534.692864959705
1,42,1104,8532.901502965802
1,42,1106,8534.672050358691
1,42,1102,8535.786559274911
1,42,768,8536.474803770021
1,42,802,8536.553041617155
1,42,721,8538.148434347728
1,42,801,8537.15175086409
1,42,1110,8539.698661234606
1,42,780,8532.487138046143
1,42,1115,8513.248843955385
1,42,1121,8513.064897179436
1,42,1122,8776.656221661302
1,42,1048,8779.976639567914
1,42,926,8894.211141311327
1,42,1006,8779.061836127645
1,42,788,8782.769537022672
1,42,1111,8732.034306457781
1,42,840,9442.859981692214
1,43,1161,8507.820386146494
1,43,1152,8507.820386146494
1,43,1149,8509.806723944843
1,43,1147,8508.813559611006
1,43,1143,8507.820386146494
1,43,1142,8507.820386146494
1,43,1138,8509.806723944843
1,43,1132,8507.820386146494
1,43,787,8507.820386146494
1,43,810,8509.806723944843
1,43,809,8509.806723944843
1,43,1160,8510.38226380054
1,43,1156,8510.38226380054
1,43,1150,8510.38226380054
1,43,1144,8510.38226380054
1,43,1131,8510.38226380054
1,43,1155,8511.935149262641
1,43,808,8523.628434302529
1,43,1108,8523.734441233557
1,43,1157,8525.653365046062
1,43,1136,8526.648378695703
1,43,1129,8526.648378695703
1,43,1100,8526.648378695703
1,43,967,8526.648378695703
1,43,1130,8527.234913504533
1,43,1124,8523.361587930207
1,43,1073,8527.234913504533
1,43,1158,8529.014955888402
1,43,1148,8528.420916158428
1,43,1141,8518.27499177479
1,43,1139,8531.282872708294
1,43,1151,8532.689535238027
1,43,1154,8533.078052519493
1,43,1133,8534.45402665082
1,43,1164,8523.820810335006
1,43,1153,8532.515076738435
1,43,1145,8531.516087932863
1,43,1163,8534.789434927525
1,43,1140,8537.780796186837
1,43,1146,8530.09354039109
1,43,721,8538.148434347728
1,43,1159,8554.576186718927
1,43,1137,8519.015867741993
1,43,1134,8515.571490438155
1,43,1135,8768.200503328566
1,43,1048,8779.976639567914
1,43,926,8894.211141311327
1,43,1006,8779.061836127645
1,43,788,8782.769537022672
1,43,1162,8732.36401123982
1,43,840,9442.859981692214
1,44,1194,8508.813559611006
1,44,1193,8507.820386146494
1,44,1189,8507.820386146494
1,44,1169,8507.820386146494
1,44,1168,8508.813559611006
1,44,810,8509.806723944843
1,44,809,8509.806723944843
1,44,1198,8510.38226380054
1,44,1192,8510.38226380054
1,44,1184,8510.38226380054
1,44,1180,8510.38226380054
1,44,1178,8510.38226380054
1,44,1131,8510.38226380054
1,44,1185,8513.472166422707
1,44,1175,8510.38226380054
1,44,1171,8524.516011608393
1,44,808,8523.628434302529
1,44,1187,8525.249173588976
1,44,1181,8512.518571544504
1,44,1167,8526.7478152061
1,44,1129,8526.648378695703
1,44,1100,8526.648378695703
1,44,967,8526.648378695703
1,44,1166,8526.23950385417
1,44,1165,8526.846579612293
1,44,1130,8527.234913504533
1,44,1073,8527.234913504533
1,44,1199,8530.100343560827
1,44,1197,8531.178363449122
1,44,1183,8531.178363449122
1,44,1172,8533.930083522617
1,44,1174,8523.373777830016
1,44,1190,8532.672497361275
1,44,1177,8533.558047517734
1,44,1182,8533.426783280152
1,44,1186,8535.48062491478
1,44,1176,8537.780796186837
1,44,721,8538.148434347728
1,44,1173,8551.663022635961
1,44,1179,8596.443802336365
1,44,1196,8725.830074126688
1,44,1170,8730.959023514213
1,44,1195,8769.480597471133
1,44,1188,8769.265260098668
1,44,1191,8534.786704947024
1,44,1048,8779.976639567914
1,44,926,8894.211141311327
1,44,1006,8779.061836127645
1,44,788,8782.769537022672
1,44,840,9442.859981692214
1,45,1224,8509.806723944843
1,45,1215,8509.806723944843
1,45,1214,8509.571873587995
1,45,1213,8507.820386146494
1,45,1207,8507.820386146494
1,45,1204,8507.820386146494
1,45,810,8509.806723944843
1,45,809,8509.806723944843
1,45,1227,8510.38226380054
1,45,1226,8507.115208731766
1,45,1216,8510.38226380054
1,45,1210,8510.38226380054
1,45,1205,8510.38226380054
1,45,1131,8510.38226380054
1,45,1228,8524.622760105063
1,45,1208,8522.740036418776
1,45,808,8523.628434302529
1,45,1231,8526.648378695703
1,45,1223,8526.648378695703
1,45,967,8526.648378695703
1,45,1167,8526.7478152061
1,45,1165,8526.846579612293
1,45,1130,8527.234913504533
1,45,1073,8527.234913504533
1,45,1235,8515.756084735396
1,45,1222,8526.80143904496
1,45,1233,8527.598899755912
1,45,1220,8516.689513284558
1,45,1230,8519.129310169183
1,45,1209,8521.196091430646
1,45,1201,8531.52255720423
1,45,1200,8529.417802365335
1,45,1234,8530.180283163952
1,45,1229,8530.180283163952
1,45,1217,8531.178363449122
1,45,1203,8530.180283163952
1,45,1221,8530.481371332775
1,45,1211,8530.481371332775
1,45,1206,8531.032675652723
1,45,1219,8521.435493459958
1,45,1225,8532.113764626154
1,45,1232,8531.490211132388
1,45,1218,8546.83070497619
1,45,1212,8548.824958869538
1,45,721,8538.148434347728
1,45,1202,8509.191829912379
1,45,1048,8779.976639567914
1,45,926,8894.211141311327
1,45,1006,8779.061836127645
1,45,788,8782.769537022672
1,45,840,9442.859981692214
1,46,1267,8507.820386146494
1,46,1265,8508.813559611006
1,46,1258,8507.820386146494
1,46,1257,8507.820386146494
1,46,1256,8509.806723944843
1,46,1255,8509.453455943089
1,46,1244,8509.806723944843
1,46,1242,8508.813559611006
1,46,1240,8507.820386146494
1,46,1239,8509.806723944843
1,46,810,8509.806723944843
1,46,809,8509.806723944843
1,46,1269,8510.38226380054
1,46,1243,8510.38226380054
1,46,1131,8510.38226380054
1,46,1260,8512.929053474583
1,46,1245,8523.628434302529
1,46,808,8523.628434302529
1,46,1264,8526.648378695703
1,46,1248,8525.653365046062
1,46,1241,8515.899599083674
1,46,1167,8526.7478152061
1,46,1165,8526.846579612293
1,46,1130,8527.234913504533
1,46,1073,8527.234913504533
1,46,1237,8527.705192565021
1,46,1236,8527.612483073834
1,46,1261,8526.23950385417
1,46,1263,8521.196091430646
1,46,1262,8520.198661981955
1,46,1201,8531.52255720423
1,46,1268,8531.178363449122
1,46,1238,8532.238098327934
1,46,1252,8520.780611268226
1,46,1251,8534.327458127158
1,46,1250,8519.121544487867
1,46,1266,8533.834934258764
1,46,1246,8521.097028199618
1,46,1259,8533.562139059415
1,46,1247,8530.571199411144
1,46,1254,8544.683883137413
1,46,1253,8537.47170967533
1,46,1249,8549.82207988123
1,46,721,8538.148434347728
1,46,1048,8779.976639567914
1,46,926,8894.211141311327
1,46,1270,8905.255737626363
1,46,1006,8779.061836127645
1,46,788,8782.769537022672
1,46,840,9442.859981692214
1,47,1301,8508.813559611006
1,47,1300,8509.453455943089
1,47,1297,8509.806723944843
1,47,1295,8507.820386146494
1,47,1291,8507.820386146494
1,47,1288,8509.806723944843
1,47,1287,8507.820386146494
1,47,1283,8508.813559611006
1,47,1282,8508.813559611006
1,47,1280,8509.806723944843
1,47,1277,8508.813559611006
1,47,810,8509.806723944843
1,47,809,8509.806723944843
1,47,1302,8510.38226380054
1,47,1296,8510.38226380054
1,47,1131,8510.38226380054
1,47,1290,8512.929053474583
1,47,1286,8510.38226380054
1,47,1303,8511.905580952607
1,47,808,8523.628434302529
1,47,1294,8513.513538574938
1,47,1298,8525.752734443777
1,47,1274,8526.648378695703
1,47,1299,8527.234913504533
1,47,1073,8527.234913504533
1,47,1271,8527.705192565021
1,47,1236,8527.612483073834
1,47,1237,8527.705192565021
1,47,1201,8531.52255720423
1,47,1285,8521.879233621285
1,47,1272,8529.862251351935
1,47,1278,8531.178363449122
1,47,1275,8530.180283163952
1,47,1238,8532.238098327934
1,47,1304,8522.525127117216
1,47,1289,8523.251883359928
1,47,1273,8535.0
1,47,1305,8532.835046765362
1,47,1279,8532.533475679938
1,47,1276,8532.930812810793
1,47,1284,8530.09354039109
1,47,721,8538.148434347728
1,47,1293,8516.659850202928
1,47,1281,8595.606536614472
1,47,1292,8727.904091666041
1,47,1048,8779.976639567914
1,47,926,8894.211141311327
1,47,1270,8905.255737626363
1,47,788,8782.769537022672
1,47,840,9442.859981692214
1,48,1334,8507.820386146494
1,48,1329,8508.813559611006
1,48,1327,8509.806723944843
1,48,1326,8508.813559611006
1,48,1323,8509.806723944843
1,48,1319,8508.813559611006
1,48,809,8509.806723944843
1,48,1331,8510.38226380054
1,48,1318,8510.38226380054
1,48,1317,8510.38226380054
1,48,1131,8510.38226380054
1,48,1320,8512.929053474583
1,48,1312,8511.935149262641
1,48,1311,8510.941236888215
1,48,1322,8524.622760105063
1,48,808,8523.628434302529
1,48,1328,8525.553324124605
1,48,1310,8526.648378695703
1,48,1274,8526.648378695703
1,48,1073,8527.234913504533
1,48,1325,8524.048442529363
1,48,1313,8526.709465176675
1,48,1236,8527.612483073834
1,48,1271,8527.705192565021
1,48,1237,8527.705192565021
1,48,1333,8531.008168845041
1,48,1307,8529.417802365335
1,48,1330,8521.196091430646
1,48,1201,8531.52255720423
1,48,1272,8529.862251351935
1,48,1332,8531.725843038841
1,48,1316,8530.180283163952
1,48,1238,8532.238098327934
1,48,1308,8532.238098327934
1,48,1275,8530.180283163952
1,48,1324,8521.723977059764
1,48,1315,8531.893055666584
1,48,1321,8532.88957470816
1,48,1273,8535.0
1,48,1306,8532.281702778084
1,48,1309,8521.051386964375
1,48,1335,8536.553041617155
1,48,1336,8549.669003296145
1,48,721,8538.148434347728
1,48,1048,8779.976639567914
1,48,926,8894.211141311327
1,48,1270,8905.255737626363
1,48,788,8782.769537022672
1,48,1314,8893.130540668864
1,48,840,9442.859981692214
1,49,1352,8507.820386146494
1,49,1348,8509.806723944843
1,49,1342,8508.813559611006
1,49,809,8509.806723944843
1,49,1362,8510.38226380054
1,49,1344,8510.38226380054
1,49,1131,8510.38226380054
1,49,808,8523.628434302529
1,49,1350,8525.146447948136
1,49,1357,8526.648378695703
1,49,1338,8524.7576470288
1,49,1337,8526.648378695703
1,49,1274,8526.648378695703
1,49,1310,8526.648378695703
1,49,1364,8515.289590526152
1,49,1351,8513.39312526815
1,49,1073,8527.234913504533
1,49,1363,8526.709465176675
1,49,1237,8527.705192565021
1,49,1307,8529.417802365335
1,49,1201,8531.52255720423
1,49,1346,8531.85797689733
1,49,1341,8531.85797689733
1,49,1367,8530.180283163952
1,49,1343,8519.322790072056
1,49,1238,8532.238098327934
1,49,1308,8532.238098327934
1,49,1366,8519.727052196116
1,49,1349,8531.234191574436
1,49,1347,8522.899800284355
1,49,1354,8522.734620997297
1,49,1273,8535.0
1,49,1353,8532.281702778084
1,49,1306,8532.281702778084
1,49,1340,8520.075001900434
1,49,1361,8529.178120913344
1,49,1359,8532.487138046143
1,49,1360,8529.096876065592
1,49,721,8538.148434347728
1,49,1358,8555.65101170112
1,49,1356,8513.896033246663
1,49,1339,8517.04012191833
1,49,1345,8770.552969827491
1,49,1355,8786.788559236273
1,49,1365,8764.105991599603
1,49,926,8894.211141311327
1,49,1270,8905.255737626363
1,49,788,8782.769537022672
1,49,1314,8893.130540668864
1,49,840,9442.859981692214
1,50,1384,8507.820386146494
1,50,1380,8507.820386146494
1,50,1378,8508.813559611006
1,50,1342,8508.813559611006
1,50,809,8509.806723944843
1,50,1375,8508.813559611006
1,50,1373,8508.813559611006
1,50,1131,8510.38226380054
1,50,1383,8512.929053474583
1,50,1381,8511.935149262641
1,50,1368,8511.935149262641
1,50,1396,8510.38226380054
1,50,1391,8511.483624544224
1,50,1395,8524.622760105063
1,50,1394,8522.740036418776
1,50,1389,8523.628434302529
1,50,1379,8524.622760105063
1,50,808,8523.628434302529
1,50,1350,8525.146447948136
1,50,1274,8526.648378695703
1,50,1337,8526.648378695703
1,50,1310,8526.648378695703
1,50,1372,8514.388678018371
1,50,1390,8528.018342505587
1,50,1393,8519.482185179793
1,50,1341,8531.85797689733
1,50,1308,8532.238098327934
1,50,1238,8532.238098327934
1,50,1388,8531.032675652723
1,50,1387,8532.892301158501
1,50,1382,8534.929353239237
1,50,1273,8535.0
1,50,1306,8532.281702778084
1,50,1369,8532.762459586042
1,50,1399,8536.783679697359
1,50,1397,8528.499405368791
1,50,1392,8520.44567521162
1,50,721,8538.148434347728
1,50,1377,8518.800486092437
1,50,1370,8516.19408277228
1,50,1398,8512.369333470166
1,50,1356,8513.896033246663
1,50,1374,8508.124334939403
1,50,1385,8509.693991154836
1,50,1355,8786.788559236273
1,50,926,8894.211141311327
1,50,1376,8899.184847488008
1,50,1270,8905.255737626363
1,50,1371,8516.796709820263
1,50,1314,8893.130540668864
1,50,1386,9195.994403004555
1,50,840,9442.859981692214
