simulacion,generacion,genome_id,fitness
1,40,1295,8542.689806527107
1,40,1291,8575.668226851623
1,40,1283,8511.200147770023
1,40,1290,8511.76984306862
1,40,1286,8508.663351218109
1,40,1301,8641.166308925187
1,40,1296,8518.167350879325
1,40,1275,8519.15800977957
1,40,1298,8516.765021987412
1,40,1293,8518.607074405983
1,40,1289,8771.839994137572
1,40,928,8768.558568181174
1,40,1273,8777.067050080013
1,40,1183,8910.229381933977
1,40,1294,8778.18168290044
1,40,1244,8894.34544273539
1,40,1178,9040.022916940201
1,40,319,9062.558268477449
1,40,497,9160.868901779942
1,40,856,9194.746002804084
1,40,983,9197.132015833238
1,40,849,9193.756240334227
1,40,622,8910.0
1,40,1093,8916.309546041859
1,40,757,8914.188782522486
1,40,531,9454.953213017452
1,40,713,9456.198565651028
1,40,1184,8769.892281139575
1,41,1338,8509.806723944843
1,41,1336,8509.806723944843
1,41,1328,8509.806723944843
1,41,1318,8507.820386146494
1,41,1317,8509.806723944843
1,41,1315,8508.813559611006
1,41,1329,8510.38226380054
1,41,1325,8510.38226380054
1,41,1322,8510.38226380054
1,41,1316,8510.38226380054
1,41,1313,8510.38226380054
1,41,1312,8510.38226380054
1,41,1314,8511.935149262641
1,41,1331,8522.740036418776
1,41,1307,8523.628434302529
1,41,1323,8533.029993489983
1,41,1319,8534.45402665082
1,41,1324,8532.565163286628
1,41,1332,8534.402169761432
1,41,1327,8538.468611353146
1,41,1311,8537.313088866931
1,41,1335,8531.090200182462
1,41,1330,8535.31948876214
1,41,1326,8510.443690221817
1,41,1321,8509.7875990316
1,41,1308,8516.902902706637
1,41,1337,8519.597352069377
1,41,1306,8515.497052882683
1,41,1320,8768.632873591308
1,41,1273,8777.067050080013
1,41,1183,8910.229381933977
1,41,1309,8922.131733466469
1,41,1304,8773.325634082134
1,41,1333,8778.947585072614
1,41,1310,8781.77465138834
1,41,1244,8894.34544273539
1,41,1178,9040.022916940201
1,41,319,9062.558268477449
1,41,1305,8661.96225763247
1,41,497,9160.868901779942
1,41,856,9194.746002804084
1,41,1334,9195.844542392455
1,41,983,9197.132015833238
1,41,849,9193.756240334227
1,41,622,8910.0
1,41,1093,8916.309546041859
1,41,757,8914.188782522486
1,41,531,9454.953213017452
1,41,713,9456.198565651028
1,41,1184,8769.892281139575
1,42,1371,8509.806723944843
1,42,1359,8508.813559611006
1,42,1356,8507.820386146494
1,42,1355,8509.806723944843
1,42,1345,8507.820386146494
1,42,1343,8509.806723944843
1,42,1342,8509.806723944843
1,42,1340,8509.806723944843
1,42,1373,8510.38226380054
1,42,1361,8510.38226380054
1,42,1351,8510.38226380054
1,42,1349,8510.38226380054
1,42,1364,8524.622760105063
1,42,1348,8513.004034975213
1,42,1365,8527.643385588939
1,42,1347,8526.648378695703
1,42,1353,8520.933740497067
1,42,1367,8544.683883137413
1,42,1366,8543.609599042895
1,42,1363,8535.31948876214
1,42,1339,8537.47170967533
1,42,1357,8515.301377383275
1,42,1352,8514.916837345463
1,42,1368,8509.7875990316
1,42,1360,8517.849535303518
1,42,1358,8513.025891281224
1,42,1369,8512.940821621412
1,42,1350,8508.260076286755
1,42,1370,8513.5165658508
1,42,1346,8516.487276765043
1,42,1372,8763.747194138674
1,42,1183,8910.229381933977
1,42,1309,8922.131733466469
1,42,1344,8767.08313337841
1,42,1354,8776.730201468212
1,42,1310,8781.77465138834
1,42,1244,8894.34544273539
1,42,1341,8720.279718063357
1,42,1178,9040.022916940201
1,42,497,9160.868901779942
1,42,856,9194.746002804084
1,42,1334,9195.844542392455
1,42,983,9197.132015833238
1,42,849,9193.756240334227
1,42,622,8910.0
1,42,1362,8918.97779856286
1,42,1093,8916.309546041859
1,42,757,8914.188782522486
1,42,531,9454.953213017452
1,42,713,9456.198565651028
1,43,1406,8509.806723944843
1,43,1400,8509.806723944843
1,43,1390,8509.806723944843
1,43,1388,8507.820386146494
1,43,1384,8508.813559611006
1,43,1382,8509.806723944843
1,43,1377,8508.813559611006
1,43,1397,8511.375802964361
1,43,1392,8510.38226380054
1,43,1387,8510.38226380054
1,43,1375,8510.38226380054
1,43,1385,8513.513538574938
1,43,1383,8513.513538574938
1,43,1402,8521.631642654645
1,43,1391,8531.732313234403
1,43,1394,8532.281702778084
1,43,1399,8531.568183401081
1,43,1380,8533.716262110229
1,43,1407,8537.780796186837
1,43,1404,8537.780796186837
1,43,1401,8535.47789364585
1,43,1393,8535.239268685837
1,43,1389,8534.242516648816
1,43,1379,8538.309882362202
1,43,1378,8536.474803770021
1,43,1398,8546.60053667273
1,43,1403,8520.148656114405
1,43,1395,8510.241630330609
1,43,1386,8509.115027911274
1,43,1405,8768.253272786975
1,43,1381,8762.95109231688
1,43,1183,8910.229381933977
1,43,1376,8916.878584829938
1,43,1309,8922.131733466469
1,43,1408,8771.605112351896
1,43,1310,8781.77465138834
1,43,1374,8908.239953103248
1,43,1244,8894.34544273539
1,43,1396,8739.103493541203
1,43,1178,9040.022916940201
1,43,497,9160.868901779942
1,43,856,9194.746002804084
1,43,1334,9195.844542392455
1,43,983,9197.132015833238
1,43,849,9193.756240334227
1,43,1362,8918.97779856286
1,43,1093,8916.309546041859
1,43,757,8914.188782522486
1,43,531,9454.953213017452
1,43,713,9456.198565651028
1,44,1438,8509.806723944843
1,44,1437,8509.806723944843
1,44,1435,8509.806723944843
1,44,1433,8508.813559611006
1,44,1422,8508.813559611006
1,44,1418,8508.813559611006
1,44,1412,8509.806723944843
1,44,1439,8510.38226380054
1,44,1428,8510.38226380054
1,44,1427,8511.375802964361
1,44,1421,8510.38226380054
1,44,1416,8510.38226380054
1,44,1415,8524.516011608393
1,44,1440,8523.259670761308
1,44,1429,8513.513538574938
1,44,1423,8513.513538574938
1,44,1410,8513.513538574938
1,44,1434,8529.096876065592
1,44,1425,8514.668387194293
1,44,1417,8531.178363449122
1,44,1414,8532.238098327934
1,44,1420,8535.751045757586
1,44,1442,8546.754666272758
1,44,1436,8529.574211325169
1,44,1413,8537.47170967533
1,44,1411,8621.221917783721
1,44,1430,8518.43866141155
1,44,1426,8510.052014330702
1,44,1431,8513.376981208752
1,44,1409,8519.457869562639
1,44,1183,8910.229381933977
1,44,1376,8916.878584829938
1,44,1309,8922.131733466469
1,44,1424,8769.075144454382
1,44,1432,8773.865831158759
1,44,1374,8908.239953103248
1,44,1443,8726.94226368165
1,44,1419,8711.68288065399
1,44,1178,9040.022916940201
1,44,497,9160.868901779942
1,44,856,9194.746002804084
1,44,1334,9195.844542392455
1,44,983,9197.132015833238
1,44,849,9193.756240334227
1,44,1362,8918.97779856286
1,44,1093,8916.309546041859
1,44,1441,8910.577676013567
1,44,757,8914.188782522486
1,44,531,9454.953213017452
1,44,713,9456.198565651028
1,45,1465,8509.806723944843
1,45,1460,8509.806723944843
1,45,1455,8509.806723944843
1,45,1450,8507.820386146494
1,45,1444,8509.806723944843
1,45,1464,8510.38226380054
1,45,1451,8510.38226380054
1,45,1449,8510.38226380054
1,45,1448,8510.38226380054
1,45,1445,8510.38226380054
1,45,1466,8522.634100840283
1,45,1446,8514.508498846257
1,45,1477,8526.648378695703
1,45,1463,8524.7576470288
1,45,1470,8531.17019365755
1,45,1462,8519.81825440252
1,45,1475,8521.554532625569
1,45,1459,8517.55539732508
1,45,1454,8532.281702778084
1,45,1458,8533.113160465335
1,45,1474,8535.786559274911
1,45,1476,8536.707479688357
1,45,1453,8534.242516648816
1,45,1452,8541.615619941025
1,45,1471,8534.63656385182
1,45,1468,8537.15175086409
1,45,1456,8508.589593706682
1,45,1473,8517.176679438848
1,45,1472,8515.636163199872
1,45,1457,8507.404274426595
1,45,1447,8507.713164301178
1,45,1469,8513.376981208752
1,45,1461,8703.900852557954
1,45,1467,8768.407534936983
1,45,1183,8910.229381933977
1,45,1376,8916.878584829938
1,45,1309,8922.131733466469
1,45,1374,8908.239953103248
1,45,1178,9040.022916940201
1,45,497,9160.868901779942
1,45,856,9194.746002804084
1,45,1334,9195.844542392455
1,45,983,9197.132015833238
1,45,849,9193.756240334227
1,45,1362,8918.97779856286
1,45,1093,8916.309546041859
1,45,757,8914.188782522486
1,45,531,9454.953213017452
1,45,713,9456.198565651028
1,46,1512,8509.806723944843
1,46,1511,8509.806723944843
1,46,1505,8509.806723944843
1,46,1502,8509.806723944843
1,46,1497,8507.820386146494
1,46,1507,8510.38226380054
1,46,1503,8510.38226380054
1,46,1491,8510.38226380054
1,46,1486,8510.38226380054
1,46,1483,8510.38226380054
1,46,1487,8512.929053474583
1,46,1490,8522.740036418776
1,46,1480,8524.516011608393
1,46,1478,8524.622760105063
1,46,1495,8512.518571544504
1,46,1489,8513.513538574938
1,46,1484,8513.613441933761
1,46,1498,8532.81732562029
1,46,1496,8531.979223580265
1,46,1493,8539.698661234606
1,46,1504,8533.484060775336
1,46,1513,8529.178120913344
1,46,1494,8519.963176133782
1,46,1492,8539.22623243707
1,46,1500,8528.33529633955
1,46,1482,8535.633584105399
1,46,1499,8509.920136368524
1,46,1488,8508.796459231671
1,46,1509,8516.347412633268
1,46,1510,8515.756084735396
1,46,1183,8910.229381933977
1,46,1376,8916.878584829938
1,46,1309,8922.131733466469
1,46,1485,8758.589109118177
1,46,1506,8771.0
1,46,1479,8771.0
1,46,1481,8783.662875679609
1,46,1374,8908.239953103248
1,46,1501,8739.15068307113
1,46,1178,9040.022916940201
1,46,497,9160.868901779942
1,46,856,9194.746002804084
1,46,1334,9195.844542392455
1,46,983,9197.132015833238
1,46,849,9193.756240334227
1,46,1362,8918.97779856286
1,46,1093,8916.309546041859
1,46,1508,8917.442842155668
1,46,757,8914.188782522486
1,46,531,9454.953213017452
1,46,713,9456.198565651028
1,47,1548,8509.806723944843
1,47,1545,8508.813559611006
1,47,1540,8509.806723944843
1,47,1528,8508.813559611006
1,47,1523,8509.806723944843
1,47,1520,8508.813559611006
1,47,1517,8509.806723944843
1,47,1549,8510.38226380054
1,47,1546,8510.38226380054
1,47,1526,8510.38226380054
1,47,1524,8510.38226380054
1,47,1522,8510.38226380054
1,47,1515,8510.38226380054
1,47,1543,8512.929053474583
1,47,1529,8512.929053474583
1,47,1531,8513.513538574938
1,47,1525,8517.690315757196
1,47,1547,8533.231783818588
1,47,1542,8532.642511178683
1,47,1534,8534.63656385182
1,47,1516,8537.55000085473
1,47,1535,8538.546955937345
1,47,1530,8533.405304796175
1,47,1533,8530.335412415472
1,47,1521,8539.621624372641
1,47,1536,8514.90438018288
1,47,1537,8510.511497191066
1,47,1532,8514.784190765531
1,47,1527,8507.133629556885
1,47,1514,8518.303337386495
1,47,1544,8514.645833479435
1,47,1519,8542.689806527107
1,47,1541,8518.883866808548
1,47,1538,8515.058923727947
1,47,1518,8762.864195005253
1,47,1183,8910.229381933977
1,47,1376,8916.878584829938
1,47,1309,8922.131733466469
1,47,1374,8908.239953103248
1,47,1178,9040.022916940201
1,47,497,9160.868901779942
1,47,856,9194.746002804084
1,47,1334,9195.844542392455
1,47,983,9197.132015833238
1,47,849,9193.756240334227
1,47,1362,8918.97779856286
1,47,1539,8917.003693450435
1,47,1508,8917.442842155668
1,47,757,8914.188782522486
1,47,531,9454.953213017452
1,47,713,9456.198565651028
1,48,1581,8508.813559611006
1,48,1579,8509.806723944843
1,48,1559,8509.806723944843
1,48,1555,8509.806723944843
1,48,1554,8509.806723944843
1,48,1552,8509.806723944843
1,48,1551,8509.806723944843
1,48,1550,8509.806723944843
1,48,1582,8510.38226380054
1,48,1569,8510.38226380054
1,48,1567,8510.38226380054
1,48,1562,8510.38226380054
1,48,1563,8511.935149262641
1,48,1577,8522.740036418776
1,48,1571,8523.628434302529
1,48,1560,8513.513538574938
1,48,1580,8526.648378695703
1,48,1558,8528.884436898312
1,48,1576,8535.47789364585
1,48,1570,8536.707479688357
1,48,1566,8539.306671474125
1,48,1565,8537.47170967533
1,48,1564,8534.713338626192
1,48,1561,8532.248999319027
1,48,1574,8534.402169761432
1,48,1568,8507.937668862323
1,48,1557,8512.386811029157
1,48,1556,8509.25085946696
1,48,1583,8515.636163199872
1,48,1575,8507.574792493775
1,48,1573,8555.573124038465
1,48,1553,8770.168710757447
1,48,1183,8910.229381933977
1,48,1376,8916.878584829938
1,48,1309,8922.131733466469
1,48,1584,8509.920136368524
1,48,1374,8908.239953103248
1,48,1578,8734.23185377416
1,48,1178,9040.022916940201
1,48,497,9160.868901779942
1,48,856,9194.746002804084
1,48,1334,9195.844542392455
1,48,983,9197.132015833238
1,48,849,9193.756240334227
1,48,1362,8918.97779856286
1,48,1508,8917.442842155668
1,48,1572,8915.02396339827
1,48,757,8914.188782522486
1,48,531,9454.953213017452
1,48,713,9456.198565651028
1,49,1615,8509.806723944843
1,49,1610,8509.806723944843
1,49,1603,8509.806723944843
1,49,1601,8509.806723944843
1,49,1597,8509.806723944843
1,49,1595,8507.820386146494
1,49,1598,8510.38226380054
1,49,1594,8510.38226380054
1,49,1593,8510.38226380054
1,49,1591,8510.38226380054
1,49,1588,8510.38226380054
1,49,1586,8510.38226380054
1,49,1585,8510.38226380054
1,49,1608,8523.628434302529
1,49,1592,8522.634100840283
1,49,1620,8513.513538574938
1,49,1616,8513.513538574938
1,49,1609,8513.513538574938
1,49,1607,8524.7576470288
1,49,1619,8526.23950385417
1,49,1613,8527.234913504533
1,49,1612,8526.23950385417
1,49,1596,8527.234913504533
1,49,1604,8520.983434845979
1,49,1599,8536.85920021346
1,49,1617,8539.775017334658
1,49,1606,8543.686846862942
1,49,1602,8535.31948876214
1,49,1618,8535.399030452321
1,49,1605,8507.937668862323
1,49,1611,8518.46768513137
1,49,1590,8519.736172163894
1,49,1589,8516.487276765043
1,49,1587,8673.993589759084
1,49,1614,8769.848383328299
1,49,1600,8509.654402495851
1,49,1183,8910.229381933977
1,49,1376,8916.878584829938
1,49,1309,8922.131733466469
1,49,1374,8908.239953103248
1,49,1178,9040.022916940201
1,49,497,9160.868901779942
1,49,856,9194.746002804084
1,49,1334,9195.844542392455
1,49,983,9197.132015833238
1,49,849,9193.756240334227
1,49,1362,8918.97779856286
1,49,1508,8917.442842155668
1,49,757,8914.188782522486
1,49,531,9454.953213017452
1,49,713,9456.198565651028
1,50,1646,8509.806723944843
1,50,1641,8509.806723944843
1,50,1633,8508.813559611006
1,50,1630,8508.813559611006
1,50,1625,8509.806723944843
1,50,1622,8507.820386146494
1,50,1639,8510.38226380054
1,50,1631,8510.38226380054
1,50,1629,8510.38226380054
1,50,1628,8510.38226380054
1,50,1621,8511.375802964361
1,50,1640,8511.483624544224
1,50,1647,8522.740036418776
1,50,1636,8513.513538574938
1,50,1648,8526.7478152061
1,50,1632,8527.162602321627
1,50,1637,8516.807497322077
1,50,1655,8521.458827086644
1,50,1653,8538.777908735294
1,50,1649,8537.780796186837
1,50,1644,8534.242516648816
1,50,1623,8536.783679697359
1,50,1635,8542.612611554498
1,50,1624,8536.474803770021
1,50,1626,8527.76870023763
1,50,1627,8554.497665169647
1,50,1642,8511.902556954014
1,50,1634,8510.91135253807
1,50,1654,8511.812847790978
1,50,1650,8508.841390059395
1,50,1643,8517.477487523376
1,50,1183,8910.229381933977
1,50,1376,8916.878584829938
1,50,1309,8922.131733466469
1,50,1638,8771.113512158263
1,50,1374,8908.239953103248
1,50,1652,8891.786121725594
1,50,1651,8726.602968434432
1,50,1178,9040.022916940201
1,50,497,9160.868901779942
1,50,856,9194.746002804084
1,50,1334,9195.844542392455
1,50,983,9197.132015833238
1,50,849,9193.756240334227
1,50,1645,8918.97779856286
1,50,1362,8918.97779856286
1,50,1508,8917.442842155668
1,50,757,8914.188782522486
1,50,531,9454.953213017452
1,50,713,9456.198565651028
