simulacion,generacion,genome_id,fitness
1,40,1477,8510.38226380054
1,40,1475,8510.38226380054
1,40,1467,8510.38226380054
1,40,1464,8510.38226380054
1,40,1392,8510.38226380054
1,40,1472,8512.477899323845
1,40,1470,8523.628434302529
1,40,1460,8513.513538574938
1,40,1458,8526.141119374042
1,40,1481,8524.7576470288
1,40,1463,8526.648378695703
1,40,1391,8529.014955888402
1,40,1490,8531.763983550329
1,40,1320,8532.672497361275
1,40,1465,8533.730584101271
1,40,1476,8535.710411154952
1,40,1462,8528.932360494597
1,40,1486,8509.693991154836
1,40,1480,8515.058923727947
1,40,1492,8516.487276765043
1,40,1482,8517.616783689184
1,40,1478,8513.655490809751
1,40,1491,8771.086252009523
1,40,1473,8768.253272786975
1,40,212,8773.884181653299
1,40,1471,8772.993480049923
1,40,1488,8767.898948949398
1,40,1283,8776.194459891605
1,40,1469,8774.743700281448
1,40,1424,8775.736956369261
1,40,1489,8914.188782522486
1,40,1468,8915.563740923424
1,40,1247,8909.583107247508
1,40,1205,8909.323145931849
1,40,1366,8912.211417599909
1,40,1432,8917.349548561495
1,40,1039,9451.98357688843
1,40,1474,9452.766046375044
1,40,1160,9258.611437908568
1,40,695,9670.330468499134
1,40,348,9681.899386985815
1,40,1376,9867.99621217556
1,41,1526,8509.334376863811
1,41,1525,8507.820386146494
1,41,1500,8509.806723944843
1,41,1495,8509.806723944843
1,41,1493,8509.806723944843
1,41,1523,8510.38226380054
1,41,1518,8510.38226380054
1,41,1516,8510.38226380054
1,41,1506,8510.38226380054
1,41,1505,8510.38226380054
1,41,1502,8511.375802964361
1,41,1501,8510.38226380054
1,41,1496,8510.38226380054
1,41,1512,8523.628434302529
1,41,1494,8524.516011608393
1,41,1499,8524.254425722374
1,41,1458,8526.141119374042
1,41,1497,8526.648378695703
1,41,1498,8513.392452595508
1,41,1391,8529.014955888402
1,41,1520,8521.511582730524
1,41,1320,8532.672497361275
1,41,1521,8523.094451225807
1,41,1504,8536.236016292243
1,41,1517,8534.322682170457
1,41,1513,8541.537796170227
1,41,1515,8519.831766318437
1,41,1514,8517.716288964895
1,41,1522,8518.167350879325
1,41,1511,8509.555435448872
1,41,1510,8514.92188757628
1,41,1508,8520.011824371559
1,41,1509,8511.536026636855
1,41,1507,8517.477487523376
1,41,1519,8515.497052882683
1,41,1527,8507.538610214657
1,41,1524,8776.74001128133
1,41,212,8773.884181653299
1,41,1424,8775.736956369261
1,41,1503,8738.580957809816
1,41,1247,8909.583107247508
1,41,1468,8915.563740923424
1,41,1205,8909.323145931849
1,41,1366,8912.211417599909
1,41,1432,8917.349548561495
1,41,1039,9451.98357688843
1,41,1474,9452.766046375044
1,41,695,9670.330468499134
1,41,348,9681.899386985815
1,41,1376,9867.99621217556
1,42,1543,8507.820386146494
1,42,1538,8509.806723944843
1,42,1532,8509.806723944843
1,42,1530,8509.806723944843
1,42,1528,8507.820386146494
1,42,1555,8510.38226380054
1,42,1537,8510.38226380054
1,42,1536,8510.38226380054
1,42,1529,8510.38226380054
1,42,1550,8512.477899323845
1,42,1553,8522.740036418776
1,42,1541,8524.516011608393
1,42,1540,8523.628434302529
1,42,1458,8526.141119374042
1,42,1535,8526.648378695703
1,42,1533,8526.648378695703
1,42,1531,8527.234913504533
1,42,1391,8529.014955888402
1,42,1549,8530.41468434119
1,42,1320,8532.672497361275
1,42,1554,8534.713338626192
1,42,1551,8533.562139059415
1,42,1544,8533.639539540158
1,42,1562,8538.389586791336
1,42,1556,8538.468611353146
1,42,1548,8537.55000085473
1,42,1559,8518.973329072025
1,42,1561,8509.693991154836
1,42,1547,8512.803308233912
1,42,1542,8517.176679438848
1,42,1557,8512.526302753558
1,42,1545,8512.386811029157
1,42,1558,8772.39582926743
1,42,212,8773.884181653299
1,42,1546,8907.245224215423
1,42,1560,8919.973148481946
1,42,1534,8783.262559136114
1,42,1552,8771.338126252793
1,42,1424,8775.736956369261
1,42,1539,8766.474564510321
1,42,1247,8909.583107247508
1,42,1468,8915.563740923424
1,42,1205,8909.323145931849
1,42,1366,8912.211417599909
1,42,1432,8917.349548561495
1,42,1039,9451.98357688843
1,42,1474,9452.766046375044
1,42,695,9670.330468499134
1,42,348,9681.899386985815
1,42,1376,9867.99621217556
1,43,1590,8507.820386146494
1,43,1586,8509.806723944843
1,43,1577,8507.820386146494
1,43,1594,8510.38226380054
1,43,1567,8510.38226380054
1,43,1595,8510.830768515545
1,43,1576,8510.941236888215
1,43,1596,8522.740036418776
1,43,1591,8523.628434302529
1,43,1565,8523.628434302529
1,43,1563,8524.516011608393
1,43,1575,8524.254425722374
1,43,1573,8513.513538574938
1,43,1570,8513.513538574938
1,43,1458,8526.141119374042
1,43,1579,8526.7478152061
1,43,1571,8525.752734443777
1,43,1569,8525.653365046062
1,43,1589,8523.259670761308
1,43,1391,8529.014955888402
1,43,1320,8532.672497361275
1,43,1584,8534.63656385182
1,43,1581,8535.786559274911
1,43,1574,8534.402169761432
1,43,1564,8519.963176133782
1,43,1585,8535.47789364585
1,43,1593,8519.831766318437
1,43,1583,8519.15800977957
1,43,1582,8519.597352069377
1,43,1592,8512.665135216686
1,43,1587,8512.940821621412
1,43,1597,8532.642511178683
1,43,1588,8767.48630839248
1,43,212,8773.884181653299
1,43,1566,8921.259067245523
1,43,1580,8775.087758245514
1,43,1424,8775.736956369261
1,43,1578,8722.54628263878
1,43,1572,8720.279718063357
1,43,1568,8715.799859834924
1,43,1247,8909.583107247508
1,43,1468,8915.563740923424
1,43,1205,8909.323145931849
1,43,1366,8912.211417599909
1,43,1432,8917.349548561495
1,43,1039,9451.98357688843
1,43,1474,9452.766046375044
1,43,695,9670.330468499134
1,43,348,9681.899386985815
1,43,1376,9867.99621217556
1,44,1626,8507.820386146494
1,44,1624,8509.806723944843
1,44,1617,8509.806723944843
1,44,1629,8510.38226380054
1,44,1625,8510.38226380054
1,44,1608,8511.375802964361
1,44,1607,8510.38226380054
1,44,1604,8510.38226380054
1,44,1623,8523.628434302529
1,44,1616,8522.740036418776
1,44,1609,8522.740036418776
1,44,1603,8524.622760105063
1,44,1630,8526.141119374042
1,44,1619,8512.518571544504
1,44,1612,8525.146447948136
1,44,1602,8513.513538574938
1,44,1598,8526.141119374042
1,44,1458,8526.141119374042
1,44,1621,8526.23950385417
1,44,1601,8526.23950385417
1,44,1606,8530.01156467134
1,44,1391,8529.014955888402
1,44,1599,8530.180283163952
1,44,1320,8532.672497361275
1,44,1627,8539.850692565997
1,44,1622,8535.710411154952
1,44,1611,8596.2813672249
1,44,1600,8514.356368438244
1,44,1631,8510.77872698514
1,44,1618,8518.573322772943
1,44,1605,8634.150081451113
1,44,1613,8518.607074405983
1,44,1620,8516.626479945122
1,44,1614,8519.15800977957
1,44,1628,8531.72209714918
1,44,1615,8680.977255692686
1,44,212,8773.884181653299
1,44,1632,8918.979648665207
1,44,1566,8921.259067245523
1,44,1424,8775.736956369261
1,44,1610,8722.189372402936
1,44,1247,8909.583107247508
1,44,1468,8915.563740923424
1,44,1366,8912.211417599909
1,44,1432,8917.349548561495
1,44,1039,9451.98357688843
1,44,1474,9452.766046375044
1,44,695,9670.330468499134
1,44,348,9681.899386985815
1,44,1376,9867.99621217556
1,45,1666,8507.820386146494
1,45,1659,8507.820386146494
1,45,1654,8507.820386146494
1,45,1646,8507.820386146494
1,45,1634,8509.806723944843
1,45,1658,8510.38226380054
1,45,1641,8510.38226380054
1,45,1633,8510.38226380054
1,45,1643,8511.935149262641
1,45,1667,8522.634100840283
1,45,1645,8523.628434302529
1,45,1638,8523.628434302529
1,45,1637,8523.628434302529
1,45,1635,8524.516011608393
1,45,1650,8526.648378695703
1,45,1642,8526.648378695703
1,45,1640,8525.752734443777
1,45,1648,8525.043051475739
1,45,1656,8529.15466482706
1,45,1391,8529.014955888402
1,45,1662,8518.834918045932
1,45,1599,8530.180283163952
1,45,1320,8532.672497361275
1,45,1665,8537.780796186837
1,45,1647,8536.6306002926
1,45,1636,8521.674934258368
1,45,1661,8521.139289858575
1,45,1660,8507.26928081452
1,45,1652,8517.893391148937
1,45,1655,8511.950269648221
1,45,1657,8518.607074405983
1,45,1649,8699.991923102014
1,45,1664,8770.247179307971
1,45,1653,8777.067050080013
1,45,212,8773.884181653299
1,45,1651,8511.812847790978
1,45,1566,8921.259067245523
1,45,1644,8772.872459766304
1,45,1424,8775.736956369261
1,45,1663,8725.019215831078
1,45,1639,8713.520695852436
1,45,1247,8909.583107247508
1,45,1468,8915.563740923424
1,45,1366,8912.211417599909
1,45,1432,8917.349548561495
1,45,1039,9451.98357688843
1,45,1474,9452.766046375044
1,45,695,9670.330468499134
1,45,348,9681.899386985815
1,45,1376,9867.99621217556
1,46,1698,8509.453455943089
1,46,1695,8507.820386146494
1,46,1689,8507.820386146494
1,46,1671,8509.806723944843
1,46,1699,8523.182814292846
1,46,1679,8512.929053474583
1,46,1687,8523.628434302529
1,46,1677,8524.516011608393
1,46,1669,8522.740036418776
1,46,1694,8526.141119374042
1,46,1672,8525.146447948136
1,46,1681,8525.752734443777
1,46,1674,8525.752734443777
1,46,1696,8526.23950385417
1,46,1680,8515.810995863398
1,46,1391,8529.014955888402
1,46,1697,8517.532799688302
1,46,1670,8519.129310169183
1,46,1599,8530.180283163952
1,46,1668,8534.11255548047
1,46,1320,8532.672497361275
1,46,1682,8538.777908735294
1,46,1676,8530.648442339274
1,46,1701,8541.845001380168
1,46,1675,8541.769222653698
1,46,1691,8535.47789364585
1,46,1685,8541.615619941025
1,46,1678,8536.236016292243
1,46,1700,8536.85920021346
1,46,1690,8516.049529128415
1,46,1686,8516.765021987412
1,46,1684,8515.912401507243
1,46,1683,8518.167350879325
1,46,1692,8769.327825942262
1,46,212,8773.884181653299
1,46,1566,8921.259067245523
1,46,1702,8543.686846862942
1,46,1424,8775.736956369261
1,46,1673,8717.775370693575
1,46,1693,9059.969681340011
1,46,1247,8909.583107247508
1,46,1468,8915.563740923424
1,46,1366,8912.211417599909
1,46,1432,8917.349548561495
1,46,1039,9451.98357688843
1,46,1474,9452.766046375044
1,46,695,9670.330468499134
1,46,348,9681.899386985815
1,46,1376,9867.99621217556
1,46,1688,8770.552969827491
1,47,1731,8507.820386146494
1,47,1712,8507.820386146494
1,47,1707,8507.820386146494
1,47,1732,8510.38226380054
1,47,1722,8511.375802964361
1,47,1719,8510.38226380054
1,47,1717,8510.38226380054
1,47,1709,8510.38226380054
1,47,1704,8511.375802964361
1,47,1710,8524.622760105063
1,47,1714,8512.518571544504
1,47,1729,8525.752734443777
1,47,1723,8525.752734443777
1,47,1705,8525.752734443777
1,47,1703,8526.648378695703
1,47,1725,8527.705192565021
1,47,1711,8514.942088671287
1,47,1715,8517.217143341615
1,47,1706,8530.41468434119
1,47,1726,8518.95003460383
1,47,1599,8530.180283163952
1,47,1668,8534.11255548047
1,47,1320,8532.672497361275
1,47,1721,8536.553041617155
1,47,1720,8532.329055952936
1,47,1713,8547.59750757581
1,47,1708,8528.100207215179
1,47,1737,8519.831766318437
1,47,1735,8507.987935705612
1,47,1734,8518.303337386495
1,47,1730,8515.058923727947
1,47,1733,8515.636163199872
1,47,1716,8767.48630839248
1,47,1727,8770.324839642599
1,47,212,8773.884181653299
1,47,1566,8921.259067245523
1,47,1728,8770.609500606093
1,47,1736,8770.885684730667
1,47,1718,8759.631506365951
1,47,1424,8775.736956369261
1,47,1247,8909.583107247508
1,47,1468,8915.563740923424
1,47,1366,8912.211417599909
1,47,1432,8917.349548561495
1,47,1724,8919.321509421048
1,47,1039,9451.98357688843
1,47,1474,9452.766046375044
1,47,695,9670.330468499134
1,47,348,9681.899386985815
1,47,1376,9867.99621217556
1,48,1765,8508.813559611006
1,48,1760,8507.820386146494
1,48,1758,8509.806723944843
1,48,1752,8507.820386146494
1,48,1751,8507.820386146494
1,48,1748,8507.820386146494
1,48,1747,8507.820386146494
1,48,1742,8509.806723944843
1,48,1741,8507.820386146494
1,48,1771,8510.38226380054
1,48,1756,8510.38226380054
1,48,1750,8510.38226380054
1,48,1745,8510.38226380054
1,48,1755,8524.622760105063
1,48,1753,8523.628434302529
1,48,1738,8522.740036418776
1,48,1768,8524.938984312852
1,48,1740,8526.648378695703
1,48,1739,8526.648378695703
1,48,1770,8528.134177310989
1,48,1744,8513.392452595508
1,48,1706,8530.41468434119
1,48,1767,8530.648442339274
1,48,1668,8534.11255548047
1,48,1320,8532.672497361275
1,48,1762,8536.474803770021
1,48,1761,8537.47170967533
1,48,1759,8538.389586791336
1,48,1763,8548.671987454249
1,48,1757,8545.680915342165
1,48,1754,8512.803308233912
1,48,1772,8516.765021987412
1,48,1743,8690.938886071395
1,48,1769,8713.948679095582
1,48,212,8773.884181653299
1,48,1566,8921.259067245523
1,48,1764,8768.168030939285
1,48,1749,8758.790509220946
1,48,1766,8779.1752787562
1,48,1424,8775.736956369261
1,48,1746,8906.161803555937
1,48,1247,8909.583107247508
1,48,1468,8915.563740923424
1,48,1366,8912.211417599909
1,48,1432,8917.349548561495
1,48,1039,9451.98357688843
1,48,1474,9452.766046375044
1,48,695,9670.330468499134
1,48,348,9681.899386985815
1,48,1376,9867.99621217556
1,49,1806,8508.813559611006
1,49,1788,8509.806723944843
1,49,1785,8509.806723944843
1,49,1776,8509.806723944843
1,49,1800,8510.38226380054
1,49,1791,8510.38226380054
1,49,1784,8510.38226380054
1,49,1781,8510.38226380054
1,49,1779,8510.38226380054
1,49,1777,8512.929053474583
1,49,1805,8522.634100840283
1,49,1783,8523.628434302529
1,49,1778,8523.628434302529
1,49,1774,8524.622760105063
1,49,1797,8513.513538574938
1,49,1775,8523.734441233557
1,49,1773,8524.254425722374
1,49,1790,8525.752734443777
1,49,1740,8526.648378695703
1,49,1804,8529.014955888402
1,49,1706,8530.41468434119
1,49,1787,8535.111949669874
1,49,1668,8534.11255548047
1,49,1320,8532.672497361275
1,49,1794,8534.63656385182
1,49,1793,8538.853532324702
1,49,1786,8537.232759458977
1,49,1782,8531.411562077381
1,49,1809,8517.04012191833
1,49,1808,8517.893391148937
1,49,1799,8515.912401507243
1,49,1796,8518.167350879325
1,49,1802,8517.477487523376
1,49,1801,8519.597352069377
1,49,212,8773.884181653299
1,49,1803,8773.720668036845
1,49,1795,8763.920714517066
1,49,1566,8921.259067245523
1,49,1424,8775.736956369261
1,49,1798,8713.227292797987
1,49,1789,8718.07293499201
1,49,1807,9163.987440285733
1,49,1780,8877.030721702504
1,49,1247,8909.583107247508
1,49,1468,8915.563740923424
1,49,1366,8912.211417599909
1,49,1432,8917.349548561495
1,49,1792,8914.086559619045
1,49,1039,9451.98357688843
1,49,1474,9452.766046375044
1,49,695,9670.330468499134
1,49,348,9681.899386985815
1,49,1376,9867.99621217556
1,50,1834,8507.820386146494
1,50,1828,8509.806723944843
1,50,1820,8508.813559611006
1,50,1819,8508.813559611006
1,50,1817,8507.820386146494
1,50,1813,8509.806723944843
1,50,1840,8510.38226380054
1,50,1815,8511.935149262641
1,50,1812,8512.929053474583
1,50,1836,8523.628434302529
1,50,1827,8524.622760105063
1,50,1810,8524.516011608393
1,50,1774,8524.622760105063
1,50,1778,8523.628434302529
1,50,1818,8512.518571544504
1,50,1814,8524.254425722374
1,50,1775,8523.734441233557
1,50,1773,8524.254425722374
1,50,1740,8526.648378695703
1,50,1811,8525.244087992864
1,50,1835,8527.705192565021
1,50,1706,8530.41468434119
1,50,1822,8532.232988516229
1,50,1668,8534.11255548047
1,50,1320,8532.672497361275
1,50,1816,8535.862028359348
1,50,1829,8536.707479688357
1,50,1821,8542.766319357119
1,50,1826,8587.392481968187
1,50,1833,8518.573322772943
1,50,1825,8518.114039475371
1,50,1823,8507.404274426595
1,50,1839,8516.765021987412
1,50,1837,8511.674766726035
1,50,1831,8517.337529981958
1,50,212,8773.884181653299
1,50,1830,8909.131538635385
1,50,1566,8921.259067245523
1,50,1832,8787.539278986738
1,50,1424,8775.736956369261
1,50,1824,8726.0753554468
1,50,1838,8760.06048534616
1,50,1247,8909.583107247508
1,50,1468,8915.563740923424
1,50,1366,8912.211417599909
1,50,1432,8917.349548561495
1,50,1039,9451.98357688843
1,50,1474,9452.766046375044
1,50,695,9670.330468499134
1,50,348,9681.899386985815
1,50,1376,9867.99621217556
