simulacion,generacion,genome_id,fitness
1,20,558,8672.011295228758
1,20,479,8693.927260831158
1,20,509,8720.820184649554
1,20,550,8775.019591993407
1,20,575,8775.346579639774
1,20,515,8775.346579639774
1,20,561,8775.346579639774
1,20,464,8769.480597471133
1,20,580,8758.637442162846
1,20,559,8758.960113453239
1,20,252,8758.85335274191
1,20,469,8723.408836001126
1,20,567,8719.324787465612
1,20,556,8720.211736262596
1,20,510,8719.982421995697
1,21,604,8509.806723944843
1,21,535,8509.806723944843
1,21,519,8509.806723944843
1,21,585,8509.806723944843
1,21,600,8509.806723944843
1,21,525,8524.622760105063
1,21,594,8513.209833231333
1,21,592,8521.318154571443
1,21,591,8527.705192565021
1,21,276,8533.236215336634
1,21,415,8535.803291903714
1,21,541,8533.514064165633
1,21,474,8533.639539540158
1,21,602,8543.76341207893
1,21,569,8536.553041617155
1,21,539,8537.627612405104
1,21,480,8541.769222653698
1,21,386,8535.47789364585
1,21,323,8532.329055952936
1,21,325,8534.322682170457
1,21,434,8537.313088866931
1,21,281,8537.313088866931
1,21,393,8538.229498176954
1,21,385,8534.08015225934
1,21,320,8545.680915342165
1,21,499,8558.641959817061
1,21,601,8623.27199490967
1,21,595,8506.547623792443
1,21,564,8627.174810837156
1,21,597,8630.247832635407
1,21,598,8640.12868255853
1,21,588,8647.103477719009
1,21,599,8651.088957714408
1,21,593,8647.103477719009
1,21,479,8693.927260831158
1,21,509,8720.820184649554
1,21,603,8775.019591993407
1,21,550,8775.019591993407
1,21,575,8775.346579639774
1,21,515,8775.346579639774
1,21,561,8775.346579639774
1,21,464,8769.480597471133
1,21,580,8758.637442162846
1,21,559,8758.960113453239
1,21,252,8758.85335274191
1,21,469,8723.408836001126
1,21,556,8720.211736262596
1,21,510,8719.982421995697
1,21,596,8528.426012733304
1,22,621,8509.806723944843
1,22,619,8509.806723944843
1,22,613,8509.68962964086
1,22,606,8509.806723944843
1,22,620,8524.516011608393
1,22,608,8524.622760105063
1,22,607,8524.622760105063
1,22,605,8523.628434302529
1,22,591,8527.705192565021
1,22,616,8528.158636265443
1,22,276,8533.236215336634
1,22,415,8535.803291903714
1,22,474,8533.639539540158
1,22,602,8543.76341207893
1,22,569,8536.553041617155
1,22,539,8537.627612405104
1,22,480,8541.769222653698
1,22,386,8535.47789364585
1,22,323,8532.329055952936
1,22,325,8534.322682170457
1,22,434,8537.313088866931
1,22,281,8537.313088866931
1,22,393,8538.229498176954
1,22,385,8534.08015225934
1,22,320,8545.680915342165
1,22,499,8558.641959817061
1,22,611,8618.206238254059
1,22,601,8623.27199490967
1,22,564,8627.174810837156
1,22,617,8623.188829214405
1,22,588,8647.103477719009
1,22,593,8647.103477719009
1,22,479,8693.927260831158
1,22,509,8720.820184649554
1,22,612,8729.783483023464
1,22,603,8775.019591993407
1,22,550,8775.019591993407
1,22,575,8775.346579639774
1,22,515,8775.346579639774
1,22,561,8775.346579639774
1,22,614,8774.500101999189
1,22,464,8769.480597471133
1,22,610,8759.3791876645
1,22,580,8758.637442162846
1,22,559,8758.960113453239
1,22,252,8758.85335274191
1,22,618,8765.972042456087
1,22,615,8764.794753897151
1,22,469,8723.408836001126
1,22,609,8917.941776058238
1,22,556,8720.211736262596
1,22,510,8719.982421995697
1,23,639,8509.806723944843
1,23,627,8509.68962964086
1,23,625,8509.453455943089
1,23,624,8509.806723944843
1,23,634,8521.745624055184
1,23,607,8524.622760105063
1,23,637,8524.7576470288
1,23,591,8527.705192565021
1,23,636,8531.923026541182
1,23,276,8533.236215336634
1,23,415,8535.803291903714
1,23,633,8536.783679697359
1,23,474,8533.639539540158
1,23,569,8536.553041617155
1,23,539,8537.627612405104
1,23,480,8541.769222653698
1,23,386,8535.47789364585
1,23,323,8532.329055952936
1,23,325,8534.322682170457
1,23,434,8537.313088866931
1,23,281,8537.313088866931
1,23,632,8546.677943468827
1,23,393,8538.229498176954
1,23,385,8534.08015225934
1,23,320,8545.680915342165
1,23,622,8545.525524459092
1,23,499,8558.641959817061
1,23,628,8603.257718832854
1,23,601,8623.27199490967
1,23,564,8627.174810837156
1,23,635,8539.698661234606
1,23,630,8636.14296936959
1,23,631,8662.048580852055
1,23,623,8537.856368204546
1,23,550,8775.019591993407
1,23,603,8775.019591993407
1,23,575,8775.346579639774
1,23,561,8775.346579639774
1,23,515,8775.346579639774
1,23,614,8774.500101999189
1,23,626,8775.555227868566
1,23,629,8775.656502447127
1,23,464,8769.480597471133
1,23,610,8759.3791876645
1,23,580,8758.637442162846
1,23,559,8758.960113453239
1,23,252,8758.85335274191
1,23,618,8765.972042456087
1,23,615,8764.794753897151
1,23,469,8723.408836001126
1,23,638,8717.050273783107
1,23,609,8917.941776058238
1,24,651,8509.806723944843
1,24,649,8509.806723944843
1,24,647,8509.806723944843
1,24,642,8509.806723944843
1,24,640,8509.806723944843
1,24,607,8524.622760105063
1,24,591,8527.705192565021
1,24,276,8533.236215336634
1,24,415,8535.803291903714
1,24,474,8533.639539540158
1,24,657,8539.306671474125
1,24,648,8540.772121976832
1,24,539,8537.627612405104
1,24,480,8541.769222653698
1,24,386,8535.47789364585
1,24,323,8532.329055952936
1,24,325,8534.322682170457
1,24,434,8537.313088866931
1,24,281,8537.313088866931
1,24,393,8538.229498176954
1,24,385,8534.08015225934
1,24,320,8545.680915342165
1,24,644,8584.40224639907
1,24,499,8558.641959817061
1,24,650,8613.223521976233
1,24,564,8627.174810837156
1,24,646,8632.240883781065
1,24,654,8642.121507645106
1,24,550,8775.019591993407
1,24,603,8775.019591993407
1,24,575,8775.346579639774
1,24,561,8775.346579639774
1,24,515,8775.346579639774
1,24,614,8774.500101999189
1,24,626,8775.555227868566
1,24,629,8775.656502447127
1,24,656,8775.852541562088
1,24,464,8769.480597471133
1,24,610,8759.3791876645
1,24,580,8758.637442162846
1,24,252,8758.85335274191
1,24,618,8765.972042456087
1,24,615,8764.794753897151
1,24,641,8723.60311814859
1,24,469,8723.408836001126
1,24,638,8717.050273783107
1,24,653,8725.053334448849
1,24,643,8718.665929587447
1,24,652,8720.211736262596
1,24,655,8913.738061055254
1,24,609,8917.941776058238
1,24,645,8717.775370693575
1,25,673,8509.334376863811
1,25,670,8509.806723944843
1,25,666,8509.806723944843
1,25,663,8509.806723944843
1,25,662,8509.334376863811
1,25,659,8509.806723944843
1,25,669,8525.249173588976
1,25,674,8513.486966084723
1,25,668,8514.618904119216
1,25,276,8533.236215336634
1,25,415,8535.803291903714
1,25,675,8539.850692565997
1,25,474,8533.639539540158
1,25,539,8537.627612405104
1,25,480,8541.769222653698
1,25,386,8535.47789364585
1,25,323,8532.329055952936
1,25,325,8534.322682170457
1,25,434,8537.313088866931
1,25,281,8537.313088866931
1,25,393,8538.229498176954
1,25,385,8534.08015225934
1,25,320,8545.680915342165
1,25,671,8536.073430803306
1,25,661,8557.488301607227
1,25,499,8558.641959817061
1,25,665,8580.415201546593
1,25,672,8610.233832617876
1,25,564,8627.174810837156
1,25,667,8664.041168298963
1,25,550,8775.019591993407
1,25,603,8775.019591993407
1,25,660,8775.019591993407
1,25,575,8775.346579639774
1,25,561,8775.346579639774
1,25,515,8775.346579639774
1,25,614,8774.500101999189
1,25,626,8775.555227868566
1,25,629,8775.656502447127
1,25,656,8775.852541562088
1,25,664,8774.098698915774
1,25,464,8769.480597471133
1,25,610,8759.3791876645
1,25,252,8758.85335274191
1,25,618,8765.972042456087
1,25,615,8764.794753897151
1,25,469,8723.408836001126
1,25,641,8723.60311814859
1,25,658,8719.324787465612
1,25,652,8720.211736262596
1,25,609,8917.941776058238
1,25,655,8913.738061055254
1,26,673,8509.334376863811
1,26,683,8509.806723944843
1,26,680,8509.806723944843
1,26,686,8523.628434302529
1,26,685,8524.7576470288
1,26,674,8513.486966084723
1,26,276,8533.236215336634
1,26,415,8535.803291903714
1,26,675,8539.850692565997
1,26,474,8533.639539540158
1,26,687,8533.325871231104
1,26,684,8536.395886860111
1,26,539,8537.627612405104
1,26,480,8541.769222653698
1,26,386,8535.47789364585
1,26,323,8532.329055952936
1,26,325,8534.322682170457
1,26,434,8537.313088866931
1,26,281,8537.313088866931
1,26,393,8538.229498176954
1,26,385,8534.08015225934
1,26,320,8545.680915342165
1,26,679,8560.47889907789
1,26,499,8558.641959817061
1,26,676,8598.274634602056
1,26,672,8610.233832617876
1,26,564,8627.174810837156
1,26,681,8624.185332248562
1,26,678,8661.052278839834
1,26,550,8775.019591993407
1,26,660,8775.019591993407
1,26,603,8775.019591993407
1,26,575,8775.346579639774
1,26,561,8775.346579639774
1,26,515,8775.346579639774
1,26,614,8774.500101999189
1,26,626,8775.555227868566
1,26,629,8775.656502447127
1,26,656,8775.852541562088
1,26,464,8769.480597471133
1,26,610,8759.3791876645
1,26,252,8758.85335274191
1,26,615,8764.794753897151
1,26,469,8723.408836001126
1,26,641,8723.60311814859
1,26,658,8719.324787465612
1,26,652,8720.211736262596
1,26,688,8915.02396339827
1,26,609,8917.941776058238
1,26,655,8913.738061055254
1,26,682,8718.961358896619
1,26,677,8770.885684730667
1,27,691,8509.806723944843
1,27,690,8509.806723944843
1,27,696,8510.38226380054
1,27,685,8524.7576470288
1,27,689,8525.98744917148
1,27,697,8525.69134846193
1,27,276,8533.236215336634
1,27,415,8535.803291903714
1,27,675,8539.850692565997
1,27,474,8533.639539540158
1,27,684,8536.395886860111
1,27,539,8537.627612405104
1,27,480,8541.769222653698
1,27,386,8535.47789364585
1,27,323,8532.329055952936
1,27,325,8534.322682170457
1,27,434,8537.313088866931
1,27,281,8537.313088866931
1,27,393,8538.229498176954
1,27,385,8534.08015225934
1,27,320,8545.680915342165
1,27,499,8558.641959817061
1,27,692,8538.389586791336
1,27,672,8610.233832617876
1,27,564,8627.174810837156
1,27,698,8505.86981825545
1,27,695,8775.059185103215
1,27,550,8775.019591993407
1,27,660,8775.019591993407
1,27,603,8775.019591993407
1,27,575,8775.346579639774
1,27,561,8775.346579639774
1,27,515,8775.346579639774
1,27,614,8774.500101999189
1,27,626,8775.555227868566
1,27,629,8775.656502447127
1,27,656,8775.852541562088
1,27,464,8769.480597471133
1,27,610,8759.3791876645
1,27,252,8758.85335274191
1,27,615,8764.794753897151
1,27,694,8763.93770383528
1,27,469,8723.408836001126
1,27,641,8723.60311814859
1,27,699,8718.300347195178
1,27,658,8719.324787465612
1,27,652,8720.211736262596
1,27,693,8724.033699504567
1,27,688,8915.02396339827
1,27,655,8913.738061055254
1,27,609,8917.941776058238
1,28,701,8509.806723944843
1,28,709,8523.628434302529
1,28,705,8525.146447948136
1,28,703,8523.259670761308
1,28,689,8525.98744917148
1,28,697,8525.69134846193
1,28,276,8533.236215336634
1,28,415,8535.803291903714
1,28,474,8533.639539540158
1,28,684,8536.395886860111
1,28,539,8537.627612405104
1,28,480,8541.769222653698
1,28,386,8535.47789364585
1,28,323,8532.329055952936
1,28,325,8534.322682170457
1,28,434,8537.313088866931
1,28,281,8537.313088866931
1,28,393,8538.229498176954
1,28,385,8534.08015225934
1,28,320,8545.680915342165
1,28,700,8541.692762138238
1,28,499,8558.641959817061
1,28,707,8611.17531703962
1,28,704,8621.195807955313
1,28,564,8627.174810837156
1,28,706,8773.627707423231
1,28,660,8775.019591993407
1,28,603,8775.019591993407
1,28,695,8775.059185103215
1,28,575,8775.346579639774
1,28,561,8775.346579639774
1,28,515,8775.346579639774
1,28,614,8774.500101999189
1,28,626,8775.555227868566
1,28,629,8775.656502447127
1,28,656,8775.852541562088
1,28,702,8774.836745572247
1,28,464,8769.480597471133
1,28,610,8759.3791876645
1,28,710,8775.736956369261
1,28,252,8758.85335274191
1,28,615,8764.794753897151
1,28,469,8723.408836001126
1,28,641,8723.60311814859
1,28,708,8716.163172361845
1,28,658,8719.324787465612
1,28,652,8720.211736262596
1,28,688,8915.02396339827
1,28,655,8913.738061055254
1,28,609,8917.941776058238
1,29,725,8509.806723944843
1,29,719,8509.806723944843
1,29,713,8509.806723944843
1,29,712,8509.806723944843
1,29,711,8523.628434302529
1,29,703,8523.259670761308
1,29,720,8513.486966084723
1,29,689,8525.98744917148
1,29,276,8533.236215336634
1,29,415,8535.803291903714
1,29,684,8536.395886860111
1,29,539,8537.627612405104
1,29,480,8541.769222653698
1,29,386,8535.47789364585
1,29,393,8538.229498176954
1,29,385,8534.08015225934
1,29,320,8545.680915342165
1,29,499,8558.641959817061
1,29,718,8613.223521976233
1,29,717,8624.185332248562
1,29,564,8627.174810837156
1,29,721,8515.636163199872
1,29,715,8640.12868255853
1,29,714,8641.125097737102
1,29,706,8773.627707423231
1,29,660,8775.019591993407
1,29,603,8775.019591993407
1,29,695,8775.059185103215
1,29,575,8775.346579639774
1,29,561,8775.346579639774
1,29,515,8775.346579639774
1,29,614,8774.500101999189
1,29,626,8775.555227868566
1,29,629,8775.656502447127
1,29,656,8775.852541562088
1,29,716,8775.49969375259
1,29,464,8769.480597471133
1,29,722,8770.006504082237
1,29,710,8775.736956369261
1,29,252,8758.85335274191
1,29,615,8764.794753897151
1,29,469,8723.408836001126
1,29,641,8723.60311814859
1,29,724,8716.755284444935
1,29,658,8719.324787465612
1,29,652,8720.211736262596
1,29,688,8915.02396339827
1,29,723,8916.549032027753
1,29,655,8913.738061055254
1,29,609,8917.941776058238
1,30,739,8509.806723944843
1,30,738,8509.806723944843
1,30,735,8509.806723944843
1,30,734,8509.806723944843
1,30,733,8509.806723944843
1,30,729,8509.806723944843
1,30,727,8509.806723944843
1,30,726,8509.806723944843
1,30,740,8525.146447948136
1,30,703,8523.259670761308
1,30,689,8525.98744917148
1,30,743,8533.562139059415
1,30,745,8537.47170967533
1,30,741,8537.392738976043
1,30,684,8536.395886860111
1,30,539,8537.627612405104
1,30,480,8541.769222653698
1,30,393,8538.229498176954
1,30,737,8527.519100293657
1,30,730,8539.698661234606
1,30,499,8558.641959817061
1,30,732,8593.372828358559
1,30,736,8614.220075192312
1,30,564,8627.174810837156
1,30,728,8643.117912270929
1,30,706,8773.627707423231
1,30,660,8775.019591993407
1,30,603,8775.019591993407
1,30,695,8775.059185103215
1,30,575,8775.346579639774
1,30,561,8775.346579639774
1,30,515,8775.346579639774
1,30,626,8775.555227868566
1,30,629,8775.656502447127
1,30,731,8775.702242099578
1,30,656,8775.852541562088
1,30,716,8775.49969375259
1,30,464,8769.480597471133
1,30,742,8779.39973783388
1,30,710,8775.736956369261
1,30,252,8758.85335274191
1,30,615,8764.794753897151
1,30,469,8723.408836001126
1,30,641,8723.60311814859
1,30,658,8719.324787465612
1,30,744,8913.038639141207
1,30,688,8915.02396339827
1,30,655,8913.738061055254
1,30,723,8916.549032027753
1,30,609,8917.941776058238
1,31,757,8509.806723944843
1,31,756,8509.806723944843
1,31,755,8509.806723944843
1,31,751,8509.806723944843
1,31,749,8524.622760105063
1,31,746,8523.628434302529
1,31,703,8523.259670761308
1,31,765,8533.562139059415
1,31,758,8532.329055952936
1,31,684,8536.395886860111
1,31,539,8537.627612405104
1,31,480,8541.769222653698
1,31,393,8538.229498176954
1,31,737,8527.519100293657
1,31,499,8558.641959817061
1,31,747,8604.254321160191
1,31,762,8620.199289752321
1,31,753,8626.178323071003
1,31,750,8619.202766514938
1,31,564,8627.174810837156
1,31,761,8771.086252009523
1,31,706,8773.627707423231
1,31,752,8775.059185103215
1,31,660,8775.019591993407
1,31,603,8775.019591993407
1,31,695,8775.059185103215
1,31,561,8775.346579639774
1,31,515,8775.346579639774
1,31,575,8775.346579639774
1,31,626,8775.555227868566
1,31,731,8775.702242099578
1,31,629,8775.656502447127
1,31,754,8775.555227868566
1,31,716,8775.49969375259
1,31,464,8769.480597471133
1,31,748,8761.17434640705
1,31,759,8758.890012931972
1,31,742,8779.39973783388
1,31,252,8758.85335274191
1,31,763,8757.260687030463
1,31,469,8723.408836001126
1,31,641,8723.60311814859
1,31,764,8717.344551331107
1,31,658,8719.324787465612
1,31,760,8912.687717350715
1,31,744,8913.038639141207
1,31,688,8915.02396339827
1,31,655,8913.738061055254
1,31,723,8916.549032027753
1,31,609,8917.941776058238
1,32,757,8509.806723944843
1,32,772,8509.806723944843
1,32,770,8509.806723944843
1,32,768,8509.806723944843
1,32,767,8509.806723944843
1,32,779,8510.38226380054
1,32,766,8523.628434302529
1,32,780,8527.162602321627
1,32,782,8530.925121037053
1,32,783,8536.6306002926
1,32,539,8537.627612405104
1,32,480,8541.769222653698
1,32,786,8536.707479688357
1,32,393,8538.229498176954
1,32,737,8527.519100293657
1,32,777,8572.44089439351
1,32,499,8558.641959817061
1,32,769,8621.195807955313
1,32,564,8627.174810837156
1,32,784,8627.174810837156
1,32,781,8516.765021987412
1,32,773,8668.026276535456
1,32,774,8687.041508653072
1,32,706,8773.627707423231
1,32,660,8775.019591993407
1,32,603,8775.019591993407
1,32,695,8775.059185103215
1,32,561,8775.346579639774
1,32,575,8775.346579639774
1,32,626,8775.555227868566
1,32,775,8775.656502447127
1,32,731,8775.702242099578
1,32,629,8775.656502447127
1,32,754,8775.555227868566
1,32,716,8775.49969375259
1,32,464,8769.480597471133
1,32,759,8758.890012931972
1,32,778,8772.21988939387
1,32,252,8758.85335274191
1,32,776,8764.595208039082
1,32,469,8723.408836001126
1,32,641,8723.60311814859
1,32,658,8719.324787465612
1,32,771,8718.665929587447
1,32,785,8875.750027796308
1,32,760,8912.687717350715
1,32,744,8913.038639141207
1,32,688,8915.02396339827
1,32,655,8913.738061055254
1,32,723,8916.549032027753
1,32,609,8917.941776058238
1,33,807,8509.806723944843
1,33,803,8509.806723944843
1,33,800,8509.806723944843
1,33,798,8509.806723944843
1,33,797,8509.806723944843
1,33,792,8509.806723944843
1,33,789,8509.806723944843
1,33,787,8509.806723944843
1,33,796,8522.740036418776
1,33,788,8524.516011608393
1,33,804,8532.642511178683
1,33,806,8535.31948876214
1,33,539,8537.627612405104
1,33,480,8541.769222653698
1,33,393,8538.229498176954
1,33,802,8534.402169761432
1,33,795,8560.47889907789
1,33,737,8527.519100293657
1,33,777,8572.44089439351
1,33,499,8558.641959817061
1,33,790,8586.314745072299
1,33,805,8592.29477517486
1,33,793,8604.254321160191
1,33,799,8613.223521976233
1,33,794,8623.27199490967
1,33,564,8627.174810837156
1,33,801,8537.15175086409
1,33,706,8773.627707423231
1,33,660,8775.019591993407
1,33,603,8775.019591993407
1,33,695,8775.059185103215
1,33,575,8775.346579639774
1,33,626,8775.555227868566
1,33,775,8775.656502447127
1,33,731,8775.702242099578
1,33,629,8775.656502447127
1,33,754,8775.555227868566
1,33,791,8775.470702677963
1,33,716,8775.49969375259
1,33,464,8769.480597471133
1,33,759,8758.890012931972
1,33,252,8758.85335274191
1,33,469,8723.408836001126
1,33,641,8723.60311814859
1,33,658,8719.324787465612
1,33,760,8912.687717350715
1,33,744,8913.038639141207
1,33,688,8915.02396339827
1,33,655,8913.738061055254
1,33,723,8916.549032027753
1,33,609,8917.941776058238
1,34,828,8509.806723944843
1,34,824,8509.806723944843
1,34,823,8509.806723944843
1,34,818,8509.806723944843
1,34,816,8509.806723944843
1,34,815,8509.806723944843
1,34,814,8509.806723944843
1,34,812,8509.806723944843
1,34,809,8509.806723944843
1,34,808,8509.806723944843
1,34,817,8524.622760105063
1,34,813,8522.740036418776
1,34,822,8523.762552974624
1,34,826,8532.329055952936
1,34,821,8533.405304796175
1,34,539,8537.627612405104
1,34,480,8541.769222653698
1,34,393,8538.229498176954
1,34,737,8527.519100293657
1,34,499,8558.641959817061
1,34,820,8600.34968652881
1,34,811,8604.254321160191
1,34,819,8626.261669749292
1,34,794,8623.27199490967
1,34,564,8627.174810837156
1,34,827,8507.8508787658
1,34,706,8773.627707423231
1,34,810,8775.019591993407
1,34,603,8775.019591993407
1,34,695,8775.059185103215
1,34,575,8775.346579639774
1,34,626,8775.555227868566
1,34,731,8775.702242099578
1,34,629,8775.656502447127
1,34,775,8775.656502447127
1,34,791,8775.470702677963
1,34,754,8775.555227868566
1,34,716,8775.49969375259
1,34,464,8769.480597471133
1,34,759,8758.890012931972
1,34,825,8773.865831158759
1,34,252,8758.85335274191
1,34,469,8723.408836001126
1,34,641,8723.60311814859
1,34,658,8719.324787465612
1,34,760,8912.687717350715
1,34,744,8913.038639141207
1,34,688,8915.02396339827
1,34,655,8913.738061055254
1,34,723,8916.549032027753
1,34,609,8917.941776058238
1,35,849,8509.806723944843
1,35,845,8509.806723944843
1,35,834,8509.806723944843
1,35,830,8509.806723944843
1,35,847,8522.740036418776
1,35,846,8533.639539540158
1,35,539,8537.627612405104
1,35,480,8541.769222653698
1,35,393,8538.229498176954
1,35,844,8553.579245171033
1,35,737,8527.519100293657
1,35,499,8558.641959817061
1,35,839,8614.220075192312
1,35,837,8619.202766514938
1,35,794,8623.27199490967
1,35,832,8623.188829214405
1,35,564,8627.174810837156
1,35,836,8641.125097737102
1,35,833,8661.052278839834
1,35,835,8731.77525651011
1,35,829,8544.76050081095
1,35,706,8773.627707423231
1,35,838,8775.059185103215
1,35,603,8775.019591993407
1,35,695,8775.059185103215
1,35,575,8775.346579639774
1,35,626,8775.555227868566
1,35,731,8775.702242099578
1,35,629,8775.656502447127
1,35,775,8775.656502447127
1,35,791,8775.470702677963
1,35,754,8775.555227868566
1,35,716,8775.49969375259
1,35,464,8769.480597471133
1,35,842,8757.695286976661
1,35,759,8758.890012931972
1,35,841,8771.9934853593
1,35,843,8776.730201468212
1,35,252,8758.85335274191
1,35,831,8741.600619834864
1,35,469,8723.408836001126
1,35,641,8723.60311814859
1,35,658,8719.324787465612
1,35,848,8912.80084621078
1,35,760,8912.687717350715
1,35,744,8913.038639141207
1,35,840,8913.496433507924
1,35,688,8915.02396339827
1,35,655,8913.738061055254
1,35,723,8916.549032027753
1,35,609,8917.941776058238
1,36,856,8509.806723944843
1,36,855,8509.806723944843
1,36,854,8509.806723944843
1,36,851,8509.806723944843
1,36,867,8523.628434302529
1,36,852,8523.628434302529
1,36,850,8523.628434302529
1,36,853,8523.259670761308
1,36,868,8513.486966084723
1,36,863,8535.31948876214
1,36,861,8545.757585544969
1,36,860,8536.474803770021
1,36,539,8537.627612405104
1,36,480,8541.769222653698
1,36,393,8538.229498176954
1,36,858,8552.58229940352
1,36,499,8558.641959817061
1,36,859,8627.174810837156
1,36,564,8627.174810837156
1,36,862,8519.457869562639
1,36,857,8656.07068638265
1,36,864,8700.989222523538
1,36,829,8544.76050081095
1,36,706,8773.627707423231
1,36,838,8775.059185103215
1,36,603,8775.019591993407
1,36,695,8775.059185103215
1,36,575,8775.346579639774
1,36,626,8775.555227868566
1,36,731,8775.702242099578
1,36,629,8775.656502447127
1,36,775,8775.656502447127
1,36,791,8775.470702677963
1,36,754,8775.555227868566
1,36,716,8775.49969375259
1,36,865,8771.4492277484
1,36,841,8771.9934853593
1,36,252,8758.85335274191
1,36,469,8723.408836001126
1,36,641,8723.60311814859
1,36,866,8719.916799579027
1,36,658,8719.324787465612
1,36,848,8912.80084621078
1,36,744,8913.038639141207
1,36,840,8913.496433507924
1,36,688,8915.02396339827
1,36,655,8913.738061055254
1,36,723,8916.549032027753
1,36,609,8917.941776058238
1,37,892,8509.806723944843
1,37,888,8509.806723944843
1,37,884,8509.806723944843
1,37,882,8509.806723944843
1,37,879,8509.806723944843
1,37,878,8509.806723944843
1,37,877,8509.806723944843
1,37,854,8509.806723944843
1,37,869,8509.806723944843
1,37,885,8523.628434302529
1,37,871,8523.839778343827
1,37,870,8521.318154571443
1,37,874,8527.234913504533
1,37,886,8539.850692565997
1,37,539,8537.627612405104
1,37,480,8541.769222653698
1,37,393,8538.229498176954
1,37,858,8552.58229940352
1,37,881,8572.44089439351
1,37,499,8558.641959817061
1,37,891,8510.79987912974
1,37,875,8627.174810837156
1,37,564,8627.174810837156
1,37,889,8518.030702072409
1,37,872,8643.117912270929
1,37,857,8656.07068638265
1,37,890,8661.052278839834
1,37,876,8666.033733559952
1,37,829,8544.76050081095
1,37,873,8770.195950567733
1,37,706,8773.627707423231
1,37,838,8775.059185103215
1,37,626,8775.555227868566
1,37,629,8775.656502447127
1,37,775,8775.656502447127
1,37,731,8775.702242099578
1,37,883,8774.973877829538
1,37,880,8774.836745572247
1,37,791,8775.470702677963
1,37,754,8775.555227868566
1,37,716,8775.49969375259
1,37,252,8758.85335274191
1,37,887,8532.71918161519
1,37,469,8723.408836001126
1,37,641,8723.60311814859
1,37,658,8719.324787465612
1,37,840,8913.496433507924
1,37,688,8915.02396339827
1,37,655,8913.738061055254
1,37,723,8916.549032027753
1,37,609,8917.941776058238
1,38,915,8509.806723944843
1,38,910,8509.806723944843
1,38,907,8509.806723944843
1,38,906,8509.806723944843
1,38,905,8509.806723944843
1,38,902,8509.806723944843
1,38,901,8509.806723944843
1,38,899,8509.806723944843
1,38,897,8509.806723944843
1,38,896,8509.806723944843
1,38,912,8524.516011608393
1,38,909,8524.516011608393
1,38,894,8521.745624055184
1,38,913,8524.254425722374
1,38,874,8527.234913504533
1,38,895,8524.558371198644
1,38,914,8539.850692565997
1,38,911,8539.698661234606
1,38,539,8537.627612405104
1,38,480,8541.769222653698
1,38,393,8538.229498176954
1,38,898,8586.395741375967
1,38,499,8558.641959817061
1,38,900,8544.606582397735
1,38,904,8623.188829214405
1,38,564,8627.174810837156
1,38,903,8632.157172771667
1,38,872,8643.117912270929
1,38,876,8666.033733559952
1,38,829,8544.76050081095
1,38,706,8773.627707423231
1,38,838,8775.059185103215
1,38,626,8775.555227868566
1,38,908,8775.656502447127
1,38,775,8775.656502447127
1,38,629,8775.656502447127
1,38,731,8775.702242099578
1,38,880,8774.836745572247
1,38,791,8775.470702677963
1,38,754,8775.555227868566
1,38,716,8775.49969375259
1,38,252,8758.85335274191
1,38,893,8748.502896527523
1,38,469,8723.408836001126
1,38,641,8723.60311814859
1,38,840,8913.496433507924
1,38,688,8915.02396339827
1,38,655,8913.738061055254
1,38,723,8916.549032027753
1,38,609,8917.941776058238
1,39,926,8509.806723944843
1,39,924,8509.806723944843
1,39,923,8509.806723944843
1,39,921,8509.806723944843
1,39,897,8509.806723944843
1,39,916,8509.806723944843
1,39,929,8524.516011608393
1,39,918,8524.622760105063
1,39,935,8523.259670761308
1,39,917,8524.254425722374
1,39,932,8526.648378695703
1,39,874,8527.234913504533
1,39,920,8529.096876065592
1,39,930,8535.633584105399
1,39,539,8537.627612405104
1,39,480,8541.769222653698
1,39,393,8538.229498176954
1,39,898,8586.395741375967
1,39,499,8558.641959817061
1,39,933,8625.210925268897
1,39,564,8627.174810837156
1,39,922,8635.146528011157
1,39,919,8643.20229953025
1,39,872,8643.117912270929
1,39,927,8652.08531427245
1,39,876,8666.033733559952
1,39,829,8544.76050081095
1,39,706,8773.627707423231
1,39,928,8775.059185103215
1,39,838,8775.059185103215
1,39,626,8775.555227868566
1,39,925,8775.656502447127
1,39,908,8775.656502447127
1,39,775,8775.656502447127
1,39,629,8775.656502447127
1,39,731,8775.702242099578
1,39,880,8774.836745572247
1,39,754,8775.555227868566
1,39,716,8775.49969375259
1,39,934,8933.452298300728
1,39,252,8758.85335274191
1,39,469,8723.408836001126
1,39,641,8723.60311814859
1,39,936,8721.167329163038
1,39,931,8717.710641079791
1,39,840,8913.496433507924
1,39,688,8915.02396339827
1,39,655,8913.738061055254
1,39,723,8916.549032027753
1,39,609,8917.941776058238
1,40,959,8509.806723944843
1,40,955,8509.806723944843
1,40,953,8509.806723944843
1,40,950,8509.806723944843
1,40,948,8509.806723944843
1,40,947,8509.806723944843
1,40,946,8509.806723944843
1,40,942,8509.806723944843
1,40,941,8509.806723944843
1,40,940,8509.806723944843
1,40,897,8509.806723944843
1,40,937,8509.806723944843
1,40,944,8524.622760105063
1,40,939,8521.426024846915
1,40,954,8526.14349409449
1,40,874,8527.234913504533
1,40,957,8536.6306002926
1,40,952,8517.610037810564
1,40,960,8534.402169761432
