simulacion,generacion,genome_id,fitness
2,26,880,8445.0
2,26,879,8473.0
2,26,771,8481.0
2,26,851,8494.0
2,26,390,8507.0
2,26,686,8515.0
2,26,458,8517.0
2,26,751,8512.0
2,26,597,8526.0
2,26,899,8388.0
2,26,426,8493.0
2,26,878,8456.0
2,26,900,8421.0
2,26,891,8410.0
2,26,884,8417.0
2,26,883,8430.0
2,26,888,8444.0
2,26,886,8422.0
2,26,885,8431.0
2,26,887,8423.0
2,26,722,8495.0
2,26,790,8470.0
2,26,802,8516.0
2,26,567,8500.0
2,26,894,8327.0
2,26,609,8683.0
2,26,510,8685.0
2,26,505,8687.0
2,26,575,8694.0
2,26,700,8688.0
2,26,524,8771.0
2,26,443,8799.0
2,26,866,8798.0
2,26,766,8798.0
2,26,895,8392.0
2,26,893,8397.0
2,26,538,9128.0
2,26,548,9621.0
2,27,917,8345.0
2,27,914,8346.0
2,27,910,8344.0
2,27,909,8345.0
2,27,908,8346.0
2,27,905,8346.0
2,27,877,8344.0
2,27,875,8344.0
2,27,874,8344.0
2,27,871,8344.0
2,27,918,8351.0
2,27,916,8351.0
2,27,911,8351.0
2,27,903,8351.0
2,27,915,8376.0
2,27,902,8387.0
2,27,876,8407.0
2,27,901,8424.0
2,27,747,8430.0
2,27,771,8481.0
2,27,851,8494.0
2,27,390,8507.0
2,27,686,8515.0
2,27,458,8517.0
2,27,751,8512.0
2,27,597,8526.0
2,27,426,8493.0
2,27,912,8469.0
2,27,891,8410.0
2,27,906,8428.0
2,27,907,8423.0
2,27,722,8495.0
2,27,790,8470.0
2,27,919,8476.0
2,27,802,8516.0
2,27,567,8500.0
2,27,904,8426.0
2,27,609,8683.0
2,27,510,8685.0
2,27,505,8687.0
2,27,575,8694.0
2,27,700,8688.0
2,27,524,8771.0
2,27,443,8799.0
2,27,866,8798.0
2,27,766,8798.0
2,27,913,8782.0
2,27,538,9128.0
2,27,548,9621.0
2,28,936,8346.0
2,28,931,8346.0
2,28,929,8345.0
2,28,924,8346.0
2,28,922,8346.0
2,28,877,8344.0
2,28,875,8344.0
2,28,874,8344.0
2,28,871,8344.0
2,28,940,8351.0
2,28,939,8351.0
2,28,930,8352.0
2,28,925,8352.0
2,28,938,8376.0
2,28,934,8382.0
2,28,920,8372.0
2,28,876,8407.0
2,28,933,8435.0
2,28,747,8430.0
2,28,921,8445.0
2,28,771,8481.0
2,28,851,8494.0
2,28,390,8507.0
2,28,686,8515.0
2,28,458,8517.0
2,28,751,8512.0
2,28,597,8526.0
2,28,426,8493.0
2,28,891,8410.0
2,28,926,8434.0
2,28,722,8495.0
2,28,790,8470.0
2,28,802,8516.0
2,28,567,8500.0
2,28,923,8319.0
2,28,937,8331.0
2,28,609,8683.0
2,28,510,8685.0
2,28,505,8687.0
2,28,575,8694.0
2,28,700,8688.0
2,28,524,8771.0
2,28,443,8799.0
2,28,866,8798.0
2,28,766,8798.0
2,28,927,8665.0
2,28,935,8664.0
2,28,928,8662.0
2,28,932,8643.0
2,28,538,9128.0
2,28,548,9621.0
2,29,953,8344.0
2,29,944,8346.0
2,29,877,8344.0
2,29,875,8344.0
2,29,874,8344.0
2,29,871,8344.0
2,29,961,8351.0
2,29,960,8351.0
2,29,956,8351.0
2,29,949,8351.0
2,29,955,8355.0
2,29,947,8374.0
2,29,954,8381.0
2,29,958,8387.0
2,29,957,8401.0
2,29,945,8402.0
2,29,943,8392.0
2,29,876,8407.0
2,29,942,8429.0
2,29,747,8430.0
2,29,941,8450.0
2,29,771,8481.0
2,29,851,8494.0
2,29,390,8507.0
2,29,686,8515.0
2,29,458,8517.0
2,29,751,8512.0
2,29,597,8526.0
2,29,426,8493.0
2,29,891,8410.0
2,29,952,8420.0
2,29,951,8417.0
2,29,950,8399.0
2,29,722,8495.0
2,29,790,8470.0
2,29,802,8516.0
2,29,567,8500.0
2,29,609,8683.0
2,29,510,8685.0
2,29,505,8687.0
2,29,575,8694.0
2,29,700,8688.0
2,29,948,8690.0
2,29,946,8694.0
2,29,524,8771.0
2,29,443,8799.0
2,29,866,8798.0
2,29,766,8798.0
2,29,959,8639.0
2,29,538,9128.0
2,29,548,9621.0
2,30,974,8346.0
2,30,964,8346.0
2,30,963,8345.0
2,30,962,8344.0
2,30,877,8344.0
2,30,875,8344.0
2,30,874,8344.0
2,30,871,8344.0
2,30,982,8351.0
2,30,981,8351.0
2,30,979,8356.0
2,30,977,8352.0
2,30,971,8387.0
2,30,965,8387.0
2,30,967,8403.0
2,30,876,8407.0
2,30,747,8430.0
2,30,771,8481.0
2,30,851,8494.0
2,30,390,8507.0
2,30,686,8515.0
2,30,458,8517.0
2,30,751,8512.0
2,30,597,8526.0
2,30,426,8493.0
2,30,976,8482.0
2,30,975,8416.0
2,30,952,8420.0
2,30,972,8429.0
2,30,970,8411.0
2,30,722,8495.0
2,30,790,8470.0
2,30,802,8516.0
2,30,567,8500.0
2,30,980,8325.0
2,30,969,8672.0
2,30,968,8685.0
2,30,966,8685.0
2,30,505,8687.0
2,30,575,8694.0
2,30,700,8688.0
2,30,948,8690.0
2,30,946,8694.0
2,30,524,8771.0
2,30,443,8799.0
2,30,866,8798.0
2,30,766,8798.0
2,30,978,8647.0
2,30,973,8626.0
2,30,538,9128.0
2,30,548,9621.0
2,31,993,8344.0
2,31,992,8344.0
2,31,988,8346.0
2,31,877,8344.0
2,31,875,8344.0
2,31,874,8344.0
2,31,871,8344.0
2,31,1000,8351.0
2,31,991,8351.0
2,31,996,8361.0
2,31,984,8375.0
2,31,1001,8393.0
2,31,876,8407.0
2,31,747,8430.0
2,31,983,8468.0
2,31,771,8481.0
2,31,851,8494.0
2,31,390,8507.0
2,31,686,8515.0
2,31,458,8517.0
2,31,751,8512.0
2,31,597,8526.0
2,31,426,8493.0
2,31,985,8433.0
2,31,998,8426.0
2,31,989,8432.0
2,31,986,8443.0
2,31,995,8420.0
2,31,987,8442.0
2,31,722,8495.0
2,31,790,8470.0
2,31,802,8516.0
2,31,567,8500.0
2,31,505,8687.0
2,31,575,8694.0
2,31,700,8688.0
2,31,948,8690.0
2,31,946,8694.0
2,31,990,8748.0
2,31,524,8771.0
2,31,443,8799.0
2,31,766,8798.0
2,31,866,8798.0
2,31,999,8642.0
2,31,973,8626.0
2,31,997,8420.0
2,31,538,9128.0
2,31,994,8956.0
2,31,548,9621.0
2,32,1021,8345.0
2,32,1014,8346.0
2,32,1013,8344.0
2,32,875,8344.0
2,32,874,8344.0
2,32,871,8344.0
2,32,1018,8351.0
2,32,1000,8351.0
2,32,1022,8375.0
2,32,1004,8380.0
2,32,1002,8372.0
2,32,1005,8385.0
2,32,1006,8393.0
2,32,876,8407.0
2,32,747,8430.0
2,32,1007,8437.0
2,32,771,8481.0
2,32,1003,8461.0
2,32,851,8494.0
2,32,390,8507.0
2,32,686,8515.0
2,32,458,8517.0
2,32,751,8512.0
2,32,597,8526.0
2,32,426,8493.0
2,32,1017,8426.0
2,32,1015,8417.0
2,32,1020,8429.0
2,32,1010,8424.0
2,32,1008,8435.0
2,32,1011,8424.0
2,32,1009,8419.0
2,32,722,8495.0
2,32,790,8470.0
2,32,802,8516.0
2,32,567,8500.0
2,32,1019,8321.0
2,32,1012,8679.0
2,32,575,8694.0
2,32,700,8688.0
2,32,948,8690.0
2,32,946,8694.0
2,32,990,8748.0
2,32,524,8771.0
2,32,443,8799.0
2,32,866,8798.0
2,32,973,8626.0
2,32,1016,8401.0
2,32,538,9128.0
2,32,994,8956.0
2,32,548,9621.0
2,33,1040,8346.0
2,33,1034,8344.0
2,33,1028,8344.0
2,33,874,8344.0
2,33,871,8344.0
2,33,1041,8352.0
2,33,1000,8351.0
2,33,1018,8351.0
2,33,1039,8356.0
2,33,1033,8357.0
2,33,1037,8375.0
2,33,1027,8375.0
2,33,1036,8387.0
2,33,1035,8387.0
2,33,1029,8392.0
2,33,1038,8404.0
2,33,876,8407.0
2,33,1030,8425.0
2,33,1023,8429.0
2,33,1025,8413.0
2,33,1026,8438.0
2,33,771,8481.0
2,33,851,8494.0
2,33,390,8507.0
2,33,686,8515.0
2,33,458,8517.0
2,33,1024,8525.0
2,33,751,8512.0
2,33,597,8526.0
2,33,426,8493.0
2,33,722,8495.0
2,33,790,8470.0
2,33,802,8516.0
2,33,567,8500.0
2,33,1031,8322.0
2,33,1012,8679.0
2,33,575,8694.0
2,33,700,8688.0
2,33,948,8690.0
2,33,946,8694.0
2,33,990,8748.0
2,33,524,8771.0
2,33,443,8799.0
2,33,866,8798.0
2,33,1042,8644.0
2,33,973,8626.0
2,33,1032,8389.0
2,33,538,9128.0
2,33,994,8956.0
2,33,548,9621.0
2,34,1060,8344.0
2,34,1048,8345.0
2,34,1045,8346.0
2,34,1043,8344.0
2,34,874,8344.0
2,34,871,8344.0
2,34,1056,8351.0
2,34,1055,8351.0
2,34,1018,8351.0
2,34,1000,8351.0
2,34,1037,8375.0
2,34,1044,8364.0
2,34,1035,8387.0
2,34,1046,8387.0
2,34,876,8407.0
2,34,771,8481.0
2,34,851,8494.0
2,34,390,8507.0
2,34,686,8515.0
2,34,458,8517.0
2,34,1024,8525.0
2,34,751,8512.0
2,34,597,8526.0
2,34,1052,8412.0
2,34,1050,8414.0
2,34,1049,8424.0
2,34,722,8495.0
2,34,790,8470.0
2,34,802,8516.0
2,34,567,8500.0
2,34,1054,8318.0
2,34,1058,8318.0
2,34,1047,8323.0
2,34,1012,8679.0
2,34,575,8694.0
2,34,700,8688.0
2,34,948,8690.0
2,34,946,8694.0
2,34,1059,8739.0
2,34,1051,8755.0
2,34,990,8748.0
2,34,524,8771.0
2,34,443,8799.0
2,34,866,8798.0
2,34,1042,8644.0
2,34,973,8626.0
2,34,1057,8423.0
2,34,1053,8394.0
2,34,538,9128.0
2,34,994,8956.0
2,34,548,9621.0
2,35,1074,8344.0
2,35,1071,8344.0
2,35,1070,8346.0
2,35,1062,8346.0
2,35,874,8344.0
2,35,1043,8344.0
2,35,871,8344.0
2,35,1067,8351.0
2,35,1055,8351.0
2,35,1063,8351.0
2,35,1061,8357.0
2,35,1037,8375.0
2,35,1066,8375.0
2,35,1044,8364.0
2,35,1068,8387.0
2,35,1069,8392.0
2,35,1064,8392.0
2,35,876,8407.0
2,35,1072,8376.0
2,35,771,8481.0
2,35,851,8494.0
2,35,390,8507.0
2,35,686,8515.0
2,35,458,8517.0
2,35,1024,8525.0
2,35,751,8512.0
2,35,597,8526.0
2,35,722,8495.0
2,35,802,8516.0
2,35,567,8500.0
2,35,1012,8679.0
2,35,575,8694.0
2,35,700,8688.0
2,35,948,8690.0
2,35,946,8694.0
2,35,1059,8739.0
2,35,1051,8755.0
2,35,990,8748.0
2,35,524,8771.0
2,35,1065,8724.0
2,35,443,8799.0
2,35,866,8798.0
2,35,1042,8644.0
2,35,973,8626.0
2,35,1073,8422.0
2,35,1053,8394.0
2,35,538,9128.0
2,35,994,8956.0
2,35,548,9621.0
2,36,1088,8346.0
2,36,1083,8344.0
2,36,874,8344.0
2,36,1043,8344.0
2,36,871,8344.0
2,36,1078,8351.0
2,36,1077,8351.0
2,36,1076,8351.0
2,36,1075,8351.0
2,36,1067,8351.0
2,36,1037,8375.0
2,36,1044,8364.0
2,36,1068,8387.0
2,36,1084,8392.0
2,36,876,8407.0
2,36,851,8494.0
2,36,390,8507.0
2,36,686,8515.0
2,36,458,8517.0
2,36,1024,8525.0
2,36,1085,8370.0
2,36,751,8512.0
2,36,597,8526.0
2,36,1086,8431.0
2,36,1081,8443.0
2,36,1080,8438.0
2,36,722,8495.0
2,36,802,8516.0
2,36,567,8500.0
2,36,1082,8688.0
2,36,1012,8679.0
2,36,575,8694.0
2,36,700,8688.0
2,36,948,8690.0
2,36,946,8694.0
2,36,1059,8739.0
2,36,1051,8755.0
2,36,990,8748.0
2,36,524,8771.0
2,36,1065,8724.0
2,36,443,8799.0
2,36,866,8798.0
2,36,1042,8644.0
2,36,1090,8644.0
2,36,973,8626.0
2,36,1087,8398.0
2,36,1053,8394.0
2,36,1079,8557.0
2,36,538,9128.0
2,36,994,8956.0
2,36,1089,9141.0
2,36,548,9621.0
2,37,1104,8344.0
2,37,1096,8346.0
2,37,1092,8345.0
2,37,1091,8346.0
2,37,874,8344.0
2,37,1043,8344.0
2,37,871,8344.0
2,37,1103,8351.0
2,37,1101,8351.0
2,37,1078,8351.0
2,37,1077,8351.0
2,37,1076,8351.0
2,37,1075,8351.0
2,37,1067,8351.0
2,37,1097,8356.0
2,37,1098,8375.0
2,37,1037,8375.0
2,37,1044,8364.0
2,37,1105,8381.0
2,37,1095,8381.0
2,37,1100,8387.0
2,37,1068,8387.0
2,37,876,8407.0
2,37,851,8494.0
2,37,686,8515.0
2,37,1024,8525.0
2,37,751,8512.0
2,37,802,8516.0
2,37,1102,8333.0
2,37,1099,8327.0
2,37,1012,8679.0
2,37,1093,8685.0
2,37,575,8694.0
2,37,700,8688.0
2,37,948,8690.0
2,37,946,8694.0
2,37,1059,8739.0
2,37,1051,8755.0
2,37,990,8748.0
2,37,524,8771.0
2,37,1065,8724.0
2,37,443,8799.0
2,37,866,8798.0
2,37,1106,8666.0
2,37,1094,8634.0
2,37,973,8626.0
2,37,1053,8394.0
2,37,538,9128.0
2,37,994,8956.0
2,37,1089,9141.0
2,37,548,9621.0
2,38,1111,8346.0
2,38,1108,8346.0
2,38,874,8344.0
2,38,1043,8344.0
2,38,871,8344.0
2,38,1121,8351.0
2,38,1119,8351.0
2,38,1078,8351.0
2,38,1077,8351.0
2,38,1076,8351.0
2,38,1075,8351.0
2,38,1067,8351.0
2,38,1118,8374.0
2,38,1037,8375.0
2,38,1109,8375.0
2,38,1044,8364.0
2,38,1114,8387.0
2,38,1068,8387.0
2,38,1113,8387.0
2,38,1107,8387.0
2,38,1112,8384.0
2,38,876,8407.0
2,38,851,8494.0
2,38,686,8515.0
2,38,1024,8525.0
2,38,751,8512.0
2,38,1117,8413.0
2,38,1122,8426.0
2,38,1116,8430.0
2,38,1110,8427.0
2,38,1120,8410.0
2,38,802,8516.0
2,38,1012,8679.0
2,38,575,8694.0
2,38,700,8688.0
2,38,948,8690.0
2,38,946,8694.0
2,38,1059,8739.0
2,38,1051,8755.0
2,38,990,8748.0
2,38,524,8771.0
2,38,1065,8724.0
2,38,443,8799.0
2,38,866,8798.0
2,38,973,8626.0
2,38,1115,8400.0
2,38,1053,8394.0
2,38,538,9128.0
2,38,994,8956.0
2,38,1089,9141.0
2,38,548,9621.0
2,39,1134,8346.0
2,39,874,8344.0
2,39,1043,8344.0
2,39,871,8344.0
2,39,1137,8351.0
2,39,1133,8351.0
2,39,1123,8351.0
2,39,1078,8351.0
2,39,1077,8351.0
2,39,1076,8351.0
2,39,1075,8351.0
2,39,1067,8351.0
2,39,1135,8376.0
2,39,1132,8375.0
2,39,1044,8364.0
2,39,1126,8372.0
2,39,1068,8387.0
2,39,876,8407.0
2,39,851,8494.0
2,39,686,8515.0
2,39,1024,8525.0
2,39,751,8512.0
2,39,1136,8429.0
2,39,1128,8439.0
2,39,1127,8420.0
2,39,1124,8436.0
2,39,1125,8420.0
2,39,802,8516.0
2,39,1012,8679.0
2,39,575,8694.0
2,39,700,8688.0
2,39,948,8690.0
2,39,946,8694.0
2,39,1059,8739.0
2,39,1051,8755.0
2,39,990,8748.0
2,39,524,8771.0
2,39,1065,8724.0
2,39,443,8799.0
2,39,866,8798.0
2,39,1129,8667.0
2,39,1131,8660.0
2,39,973,8626.0
2,39,1115,8400.0
2,39,1053,8394.0
2,39,1130,8391.0
2,39,538,9128.0
2,39,994,8956.0
2,39,1089,9141.0
2,39,548,9621.0
2,40,1151,8344.0
2,40,1146,8346.0
2,40,1142,8345.0
2,40,874,8344.0
2,40,1043,8344.0
2,40,871,8344.0
2,40,1149,8351.0
2,40,1141,8352.0
2,40,1138,8351.0
2,40,1078,8351.0
2,40,1077,8351.0
2,40,1076,8351.0
2,40,1075,8351.0
2,40,1067,8351.0
2,40,1139,8358.0
2,40,1143,8376.0
2,40,1044,8364.0
2,40,1148,8378.0
2,40,1150,8394.0
2,40,1140,8398.0
2,40,876,8407.0
2,40,851,8494.0
2,40,686,8515.0
2,40,1024,8525.0
2,40,751,8512.0
2,40,1145,8432.0
2,40,1152,8422.0
2,40,1144,8421.0
2,40,802,8516.0
2,40,1147,8326.0
2,40,1012,8679.0
2,40,575,8694.0
2,40,700,8688.0
2,40,948,8690.0
2,40,946,8694.0
2,40,1059,8739.0
2,40,1051,8755.0
2,40,990,8748.0
2,40,524,8771.0
2,40,1065,8724.0
2,40,443,8799.0
2,40,866,8798.0
2,40,1129,8667.0
2,40,973,8626.0
2,40,1115,8400.0
2,40,1053,8394.0
2,40,538,9128.0
2,40,994,8956.0
2,40,1089,9141.0
2,40,548,9621.0
2,41,1163,8346.0
2,41,1153,8346.0
2,41,874,8344.0
2,41,1043,8344.0
2,41,871,8344.0
2,41,1167,8351.0
2,41,1166,8351.0
2,41,1164,8351.0
2,41,1160,8351.0
2,41,1158,8352.0
2,41,1155,8351.0
2,41,1154,8351.0
2,41,1078,8351.0
2,41,1077,8351.0
2,41,1076,8351.0
2,41,1075,8351.0
2,41,1067,8351.0
2,41,1044,8364.0
2,41,1162,8387.0
2,41,1161,8392.0
2,41,876,8407.0
2,41,851,8494.0
2,41,686,8515.0
2,41,1024,8525.0
2,41,751,8512.0
2,41,1145,8432.0
2,41,1144,8421.0
2,41,1156,8440.0
2,41,1157,8438.0
2,41,1165,8432.0
2,41,1159,8473.0
2,41,802,8516.0
2,41,1012,8679.0
2,41,575,8694.0
2,41,700,8688.0
2,41,948,8690.0
2,41,946,8694.0
2,41,1059,8739.0
2,41,1051,8755.0
2,41,990,8748.0
2,41,524,8771.0
2,41,1065,8724.0
2,41,443,8799.0
2,41,866,8798.0
2,41,1129,8667.0
2,41,973,8626.0
2,41,538,9128.0
2,41,994,8956.0
2,41,1089,9141.0
2,41,548,9621.0
2,42,1183,8345.0
2,42,1175,8344.0
2,42,1174,8346.0
2,42,1173,8346.0
2,42,1172,8346.0
2,42,1169,8345.0
2,42,874,8344.0
2,42,1043,8344.0
2,42,871,8344.0
2,42,1186,8351.0
2,42,1182,8351.0
2,42,1181,8351.0
2,42,1078,8351.0
2,42,1077,8351.0
2,42,1076,8351.0
2,42,1075,8351.0
2,42,1067,8351.0
2,42,1188,8358.0
2,42,1187,8375.0
2,42,1176,8375.0
2,42,1044,8364.0
2,42,876,8407.0
2,42,1168,8472.0
2,42,851,8494.0
2,42,686,8515.0
2,42,1024,8525.0
2,42,751,8512.0
2,42,1177,8421.0
2,42,1178,8419.0
2,42,1180,8426.0
2,42,1145,8432.0
2,42,1144,8421.0
2,42,1170,8417.0
2,42,802,8516.0
2,42,1185,8678.0
2,42,1171,8689.0
2,42,575,8694.0
2,42,700,8688.0
2,42,948,8690.0
2,42,946,8694.0
2,42,1059,8739.0
2,42,990,8748.0
2,42,443,8799.0
2,42,866,8798.0
2,42,1129,8667.0
2,42,1179,8659.0
2,42,1184,8638.0
2,42,538,9128.0
2,42,994,8956.0
2,42,1089,9141.0
2,42,548,9621.0
2,43,1207,8346.0
2,43,1199,8344.0
2,43,1197,8346.0
2,43,1196,8345.0
2,43,1195,8346.0
2,43,1192,8344.0
2,43,1189,8345.0
2,43,874,8344.0
2,43,1043,8344.0
2,43,871,8344.0
2,43,1206,8351.0
2,43,1204,8351.0
2,43,1200,8351.0
2,43,1078,8351.0
2,43,1077,8351.0
2,43,1076,8351.0
2,43,1075,8351.0
2,43,1067,8351.0
2,43,1198,8356.0
2,43,1209,8376.0
2,43,1044,8364.0
2,43,1190,8389.0
2,43,1203,8408.0
2,43,876,8407.0
2,43,851,8494.0
2,43,686,8515.0
2,43,1024,8525.0
2,43,751,8512.0
2,43,1145,8432.0
2,43,1194,8431.0
2,43,1191,8424.0
2,43,1201,8432.0
2,43,802,8516.0
2,43,1193,8692.0
2,43,1171,8689.0
2,43,575,8694.0
2,43,948,8690.0
2,43,946,8694.0
2,43,1059,8739.0
2,43,990,8748.0
2,43,443,8799.0
2,43,866,8798.0
2,43,1129,8667.0
2,43,1179,8659.0
2,43,1208,8666.0
2,43,1202,8420.0
2,43,538,9128.0
2,43,994,8956.0
2,43,1089,9141.0
2,43,548,9621.0
2,43,1205,9688.0
2,44,1225,8346.0
2,44,1218,8346.0
2,44,1210,8346.0
2,44,874,8344.0
2,44,1043,8344.0
2,44,871,8344.0
2,44,1222,8351.0
2,44,1078,8351.0
2,44,1077,8351.0
2,44,1076,8351.0
2,44,1075,8351.0
2,44,1067,8351.0
2,44,1228,8361.0
2,44,1216,8357.0
2,44,1227,8362.0
2,44,1224,8374.0
2,44,1220,8376.0
2,44,1219,8376.0
2,44,1044,8364.0
2,44,1217,8380.0
2,44,1229,8387.0
2,44,1213,8387.0
2,44,1211,8386.0
2,44,1226,8398.0
2,44,1221,8387.0
2,44,876,8407.0
2,44,851,8494.0
2,44,686,8515.0
2,44,1024,8525.0
2,44,751,8512.0
2,44,1145,8432.0
2,44,1214,8436.0
2,44,802,8516.0
2,44,1193,8692.0
2,44,575,8694.0
2,44,948,8690.0
2,44,946,8694.0
2,44,990,8748.0
2,44,443,8799.0
2,44,866,8798.0
2,44,1129,8667.0
2,44,1179,8659.0
2,44,1212,8636.0
2,44,1223,8388.0
2,44,1215,8393.0
2,44,538,9128.0
2,44,994,8956.0
2,44,1089,9141.0
2,44,548,9621.0
2,44,1205,9688.0
2,45,1248,8346.0
2,45,1247,8344.0
2,45,1240,8344.0
2,45,1239,8345.0
2,45,1238,8346.0
2,45,1231,8344.0
2,45,874,8344.0
2,45,1043,8344.0
2,45,871,8344.0
2,45,1243,8351.0
2,45,1241,8351.0
2,45,1236,8352.0
2,45,1078,8351.0
2,45,1077,8351.0
2,45,1076,8351.0
2,45,1075,8351.0
2,45,1067,8351.0
2,45,1044,8364.0
2,45,1237,8381.0
2,45,1233,8387.0
2,45,1232,8393.0
2,45,1230,8398.0
2,45,1246,8379.0
2,45,876,8407.0
2,45,851,8494.0
2,45,686,8515.0
2,45,1024,8525.0
2,45,751,8512.0
2,45,1145,8432.0
2,45,1249,8431.0
2,45,1245,8426.0
2,45,1234,8424.0
2,45,1244,8424.0
2,45,802,8516.0
2,45,1235,8326.0
2,45,1193,8692.0
2,45,575,8694.0
2,45,948,8690.0
2,45,946,8694.0
2,45,1250,8752.0
2,45,990,8748.0
2,45,443,8799.0
2,45,866,8798.0
2,45,1129,8667.0
2,45,1179,8659.0
2,45,1242,8664.0
2,45,538,9128.0
2,45,994,8956.0
2,45,1089,9141.0
2,45,548,9621.0
2,45,1205,9688.0
2,46,1265,8345.0
2,46,1261,8345.0
2,46,1260,8345.0
2,46,1256,8345.0
2,46,1251,8345.0
2,46,874,8344.0
2,46,1043,8344.0
2,46,871,8344.0
2,46,1270,8351.0
2,46,1268,8351.0
2,46,1267,8351.0
2,46,1263,8351.0
2,46,1252,8351.0
2,46,1078,8351.0
2,46,1077,8351.0
2,46,1076,8351.0
2,46,1075,8351.0
2,46,1067,8351.0
2,46,1266,8356.0
2,46,1269,8375.0
2,46,1254,8376.0
2,46,1044,8364.0
2,46,1258,8386.0
2,46,876,8407.0
2,46,851,8494.0
2,46,686,8515.0
2,46,1024,8525.0
2,46,751,8512.0
2,46,1145,8432.0
2,46,1259,8425.0
2,46,1255,8421.0
2,46,1262,8436.0
2,46,1253,8476.0
2,46,802,8516.0
2,46,1257,8317.0
2,46,1193,8692.0
2,46,575,8694.0
2,46,948,8690.0
2,46,946,8694.0
2,46,990,8748.0
2,46,1264,8769.0
2,46,443,8799.0
2,46,866,8798.0
2,46,1129,8667.0
2,46,1179,8659.0
2,46,538,9128.0
2,46,994,8956.0
2,46,1089,9141.0
2,46,548,9621.0
2,46,1205,9688.0
2,47,1289,8344.0
2,47,1286,8344.0
2,47,1272,8346.0
2,47,1271,8346.0
2,47,1294,8351.0
2,47,1287,8351.0
2,47,1284,8351.0
2,47,1280,8351.0
2,47,1274,8351.0
2,47,1273,8351.0
2,47,1078,8351.0
2,47,1077,8351.0
2,47,1076,8351.0
2,47,1075,8351.0
2,47,1067,8351.0
2,47,1292,8374.0
2,47,1283,8375.0
2,47,1281,8372.0
2,47,1278,8372.0
2,47,1277,8392.0
2,47,1288,8445.0
2,47,1276,8442.0
2,47,851,8494.0
2,47,686,8515.0
2,47,1024,8525.0
2,47,751,8512.0
2,47,1145,8432.0
2,47,1290,8432.0
2,47,802,8516.0
2,47,1291,8517.0
2,47,1293,8617.0
2,47,1193,8692.0
2,47,575,8694.0
2,47,948,8690.0
2,47,946,8694.0
2,47,990,8748.0
2,47,443,8799.0
2,47,866,8798.0
2,47,1129,8667.0
2,47,1179,8659.0
2,47,1275,8422.0
2,47,1282,8400.0
2,47,538,9128.0
2,47,994,8956.0
2,47,1089,9141.0
2,47,548,9621.0
2,47,1279,9624.0
2,47,1205,9688.0
2,47,1285,9665.0
2,48,1310,8346.0
2,48,1295,8345.0
2,48,1318,8352.0
2,48,1316,8351.0
2,48,1315,8351.0
2,48,1299,8352.0
2,48,1078,8351.0
2,48,1077,8351.0
2,48,1076,8351.0
2,48,1075,8351.0
2,48,1067,8351.0
2,48,1297,8357.0
2,48,1300,8376.0
2,48,1319,8372.0
2,48,1317,8386.0
2,48,1304,8432.0
2,48,1320,8492.0
2,48,851,8494.0
2,48,686,8515.0
2,48,1024,8525.0
2,48,751,8512.0
2,48,1303,8437.0
2,48,1301,8425.0
2,48,1296,8419.0
2,48,1309,8408.0
2,48,1313,8463.0
2,48,1308,8467.0
2,48,802,8516.0
2,48,1305,8589.0
2,48,1298,8690.0
2,48,1193,8692.0
2,48,575,8694.0
2,48,948,8690.0
2,48,946,8694.0
2,48,990,8748.0
2,48,1311,8760.0
2,48,443,8799.0
2,48,1129,8667.0
2,48,1179,8659.0
2,48,1312,8642.0
2,48,1302,8424.0
2,48,1307,8402.0
2,48,1306,8400.0
2,48,1314,8393.0
2,48,538,9128.0
2,48,994,8956.0
2,48,1089,9141.0
2,48,548,9621.0
2,48,1279,9624.0
2,48,1205,9688.0
2,48,1285,9665.0
2,49,1343,8344.0
2,49,1338,8346.0
2,49,1334,8344.0
2,49,1326,8344.0
2,49,1342,8351.0
2,49,1328,8352.0
2,49,1078,8351.0
2,49,1077,8351.0
2,49,1076,8351.0
2,49,1075,8351.0
2,49,1067,8351.0
2,49,1322,8357.0
2,49,1332,8375.0
2,49,1324,8375.0
2,49,1340,8381.0
2,49,1339,8387.0
2,49,1336,8387.0
2,49,1327,8392.0
2,49,1331,8404.0
2,49,1321,8455.0
2,49,851,8494.0
2,49,686,8515.0
2,49,1024,8525.0
2,49,751,8512.0
2,49,1341,8423.0
2,49,1337,8416.0
2,49,1345,8421.0
2,49,1323,8427.0
2,49,1335,8423.0
2,49,802,8516.0
2,49,1344,8335.0
2,49,1329,8329.0
2,49,1325,8677.0
2,49,1298,8690.0
2,49,1330,8687.0
2,49,1193,8692.0
2,49,575,8694.0
2,49,946,8694.0
2,49,990,8748.0
2,49,443,8799.0
2,49,1333,8667.0
2,49,1129,8667.0
2,49,1179,8659.0
2,49,538,9128.0
2,49,994,8956.0
2,49,1089,9141.0
2,49,548,9621.0
2,49,1279,9624.0
2,49,1205,9688.0
2,49,1285,9665.0
2,50,1359,8345.0
2,50,1370,8351.0
2,50,1369,8351.0
2,50,1368,8351.0
2,50,1366,8352.0
2,50,1362,8351.0
2,50,1354,8351.0
2,50,1078,8351.0
2,50,1077,8351.0
2,50,1076,8351.0
2,50,1075,8351.0
2,50,1067,8351.0
2,50,1365,8375.0
2,50,1353,8385.0
2,50,1364,8398.0
2,50,1356,8375.0
2,50,1346,8469.0
2,50,851,8494.0
2,50,1347,8504.0
2,50,686,8515.0
