simulacion,generacion,genome_id,fitness
1,25,411,8511.0
1,25,389,8511.0
1,25,517,8494.0
1,25,639,8469.0
1,25,562,8446.0
1,26,643,8345.0
1,26,640,8344.0
1,26,633,8346.0
1,26,526,8346.0
1,26,555,8344.0
1,26,549,8375.0
1,26,552,8376.0
1,26,476,8375.0
1,26,551,8381.0
1,26,576,8386.0
1,26,575,8386.0
1,26,556,8386.0
1,26,574,8387.0
1,26,344,8386.0
1,26,448,8386.0
1,26,525,8386.0
1,26,323,8386.0
1,26,588,8381.0
1,26,376,8392.0
1,26,238,8392.0
1,26,587,8397.0
1,26,554,8392.0
1,26,474,8386.0
1,26,600,8414.0
1,26,642,8418.0
1,26,604,8418.0
1,26,401,8420.0
1,26,557,8418.0
1,26,622,8427.0
1,26,646,8442.0
1,26,644,8443.0
1,26,641,8404.0
1,26,645,8404.0
1,26,368,8488.0
1,26,205,8493.0
1,26,248,8501.0
1,26,305,8505.0
1,26,230,8510.0
1,26,510,8482.0
1,26,523,8512.0
1,26,245,8513.0
1,26,589,8500.0
1,26,266,8519.0
1,26,493,8520.0
1,26,456,8520.0
1,26,521,8527.0
1,26,454,8512.0
1,26,618,8511.0
1,26,411,8511.0
1,26,389,8511.0
1,26,517,8494.0
1,26,562,8446.0
1,27,658,8344.0
1,27,654,8345.0
1,27,653,8346.0
1,27,651,8344.0
1,27,650,8346.0
1,27,647,8346.0
1,27,526,8346.0
1,27,555,8344.0
1,27,649,8375.0
1,27,549,8375.0
1,27,552,8376.0
1,27,476,8375.0
1,27,551,8381.0
1,27,652,8387.0
1,27,576,8386.0
1,27,575,8386.0
1,27,556,8386.0
1,27,574,8387.0
1,27,344,8386.0
1,27,448,8386.0
1,27,525,8386.0
1,27,323,8386.0
1,27,588,8381.0
1,27,376,8392.0
1,27,238,8392.0
1,27,587,8397.0
1,27,554,8392.0
1,27,474,8386.0
1,27,657,8408.0
1,27,604,8418.0
1,27,401,8420.0
1,27,557,8418.0
1,27,622,8427.0
1,27,655,8479.0
1,27,368,8488.0
1,27,305,8505.0
1,27,230,8510.0
1,27,510,8482.0
1,27,523,8512.0
1,27,245,8513.0
1,27,589,8500.0
1,27,266,8519.0
1,27,493,8520.0
1,27,456,8520.0
1,27,521,8527.0
1,27,454,8512.0
1,27,618,8511.0
1,27,411,8511.0
1,27,389,8511.0
1,27,517,8494.0
1,27,648,8427.0
1,27,656,8406.0
1,28,673,8344.0
1,28,671,8346.0
1,28,669,8343.0
1,28,666,8344.0
1,28,664,8344.0
1,28,526,8346.0
1,28,662,8346.0
1,28,660,8345.0
1,28,670,8375.0
1,28,665,8375.0
1,28,552,8376.0
1,28,668,8382.0
1,28,663,8374.0
1,28,551,8381.0
1,28,576,8386.0
1,28,575,8386.0
1,28,556,8386.0
1,28,574,8387.0
1,28,344,8386.0
1,28,448,8386.0
1,28,525,8386.0
1,28,323,8386.0
1,28,588,8381.0
1,28,587,8397.0
1,28,474,8386.0
1,28,657,8408.0
1,28,604,8418.0
1,28,401,8420.0
1,28,557,8418.0
1,28,674,8417.0
1,28,622,8427.0
1,28,667,8438.0
1,28,676,8442.0
1,28,672,8442.0
1,28,675,8461.0
1,28,368,8488.0
1,28,305,8505.0
1,28,230,8510.0
1,28,510,8482.0
1,28,523,8512.0
1,28,245,8513.0
1,28,589,8500.0
1,28,266,8519.0
1,28,493,8520.0
1,28,456,8520.0
1,28,521,8527.0
1,28,454,8512.0
1,28,618,8511.0
1,28,411,8511.0
1,28,389,8511.0
1,28,517,8494.0
1,28,656,8406.0
1,28,659,8322.0
1,28,661,8324.0
1,29,689,8344.0
1,29,685,8345.0
1,29,684,8344.0
1,29,682,8344.0
1,29,680,8344.0
1,29,677,8346.0
1,29,660,8345.0
1,29,662,8346.0
1,29,678,8351.0
1,29,683,8356.0
1,29,552,8376.0
1,29,686,8381.0
1,29,663,8374.0
1,29,551,8381.0
1,29,576,8386.0
1,29,575,8386.0
1,29,556,8386.0
1,29,574,8387.0
1,29,588,8381.0
1,29,587,8397.0
1,29,657,8408.0
1,29,604,8418.0
1,29,401,8420.0
1,29,557,8418.0
1,29,622,8427.0
1,29,690,8423.0
1,29,679,8436.0
1,29,687,8466.0
1,29,368,8488.0
1,29,305,8505.0
1,29,230,8510.0
1,29,510,8482.0
1,29,523,8512.0
1,29,245,8513.0
1,29,589,8500.0
1,29,266,8519.0
1,29,493,8520.0
1,29,456,8520.0
1,29,521,8527.0
1,29,454,8512.0
1,29,618,8511.0
1,29,411,8511.0
1,29,389,8511.0
1,29,517,8494.0
1,29,688,8488.0
1,29,656,8406.0
1,29,681,8441.0
1,29,659,8322.0
1,29,661,8324.0
1,30,705,8344.0
1,30,704,8345.0
1,30,703,8346.0
1,30,702,8344.0
1,30,694,8342.0
1,30,693,8345.0
1,30,660,8345.0
1,30,662,8346.0
1,30,701,8375.0
1,30,700,8375.0
1,30,698,8375.0
1,30,695,8375.0
1,30,692,8375.0
1,30,552,8376.0
1,30,697,8381.0
1,30,663,8374.0
1,30,551,8381.0
1,30,576,8386.0
1,30,575,8386.0
1,30,556,8386.0
1,30,574,8387.0
1,30,588,8381.0
1,30,691,8392.0
1,30,587,8397.0
1,30,699,8403.0
1,30,657,8408.0
1,30,604,8418.0
1,30,401,8420.0
1,30,557,8418.0
1,30,622,8427.0
1,30,696,8439.0
1,30,706,8427.0
1,30,368,8488.0
1,30,305,8505.0
1,30,230,8510.0
1,30,510,8482.0
1,30,523,8512.0
1,30,245,8513.0
1,30,589,8500.0
1,30,266,8519.0
1,30,493,8520.0
1,30,456,8520.0
1,30,521,8527.0
1,30,454,8512.0
1,30,618,8511.0
1,30,411,8511.0
1,30,389,8511.0
1,30,517,8494.0
1,30,656,8406.0
1,30,659,8322.0
1,30,661,8324.0
1,31,722,8344.0
1,31,719,8346.0
1,31,716,8344.0
1,31,714,8344.0
1,31,711,8346.0
1,31,709,8344.0
1,31,708,8344.0
1,31,707,8344.0
1,31,694,8342.0
1,31,693,8345.0
1,31,660,8345.0
1,31,662,8346.0
1,31,710,8351.0
1,31,552,8376.0
1,31,715,8380.0
1,31,551,8381.0
1,31,663,8374.0
1,31,575,8386.0
1,31,556,8386.0
1,31,574,8387.0
1,31,712,8393.0
1,31,691,8392.0
1,31,588,8381.0
1,31,587,8397.0
1,31,657,8408.0
1,31,604,8418.0
1,31,401,8420.0
1,31,557,8418.0
1,31,717,8430.0
1,31,622,8427.0
1,31,720,8396.0
1,31,368,8488.0
1,31,305,8505.0
1,31,230,8510.0
1,31,510,8482.0
1,31,523,8512.0
1,31,245,8513.0
1,31,589,8500.0
1,31,266,8519.0
1,31,493,8520.0
1,31,456,8520.0
1,31,521,8527.0
1,31,718,8522.0
1,31,454,8512.0
1,31,618,8511.0
1,31,411,8511.0
1,31,389,8511.0
1,31,517,8494.0
1,31,713,8428.0
1,31,656,8406.0
1,31,659,8322.0
1,31,721,8323.0
1,31,661,8324.0
1,32,734,8344.0
1,32,731,8344.0
1,32,729,8345.0
1,32,728,8344.0
1,32,727,8346.0
1,32,709,8344.0
1,32,708,8344.0
1,32,707,8344.0
1,32,693,8345.0
1,32,660,8345.0
1,32,662,8346.0
1,32,726,8362.0
1,32,733,8375.0
1,32,552,8376.0
1,32,724,8372.0
1,32,663,8374.0
1,32,551,8381.0
1,32,575,8386.0
1,32,556,8386.0
1,32,574,8387.0
1,32,691,8392.0
1,32,588,8381.0
1,32,587,8397.0
1,32,730,8404.0
1,32,657,8408.0
1,32,604,8418.0
1,32,401,8420.0
1,32,723,8418.0
1,32,725,8423.0
1,32,557,8418.0
1,32,622,8427.0
1,32,305,8505.0
1,32,230,8510.0
1,32,510,8482.0
1,32,523,8512.0
1,32,245,8513.0
1,32,589,8500.0
1,32,266,8519.0
1,32,456,8520.0
1,32,493,8520.0
1,32,521,8527.0
1,32,718,8522.0
1,32,454,8512.0
1,32,618,8511.0
1,32,411,8511.0
1,32,389,8511.0
1,32,517,8494.0
1,32,656,8406.0
1,32,732,8328.0
1,32,659,8322.0
1,32,661,8324.0
1,33,745,8344.0
1,33,744,8346.0
1,33,741,8344.0
1,33,740,8344.0
1,33,693,8345.0
1,33,736,8345.0
1,33,660,8345.0
1,33,662,8346.0
1,33,552,8376.0
1,33,737,8375.0
1,33,663,8374.0
1,33,551,8381.0
1,33,739,8387.0
1,33,738,8385.0
1,33,575,8386.0
1,33,556,8386.0
1,33,574,8387.0
1,33,588,8381.0
1,33,691,8392.0
1,33,735,8399.0
1,33,587,8397.0
1,33,657,8408.0
1,33,746,8413.0
1,33,604,8418.0
1,33,401,8420.0
1,33,723,8418.0
1,33,747,8424.0
1,33,557,8418.0
1,33,622,8427.0
1,33,748,8448.0
1,33,305,8505.0
1,33,230,8510.0
1,33,510,8482.0
1,33,523,8512.0
1,33,245,8513.0
1,33,589,8500.0
1,33,266,8519.0
1,33,742,8508.0
1,33,493,8520.0
1,33,456,8520.0
1,33,521,8527.0
1,33,750,8512.0
1,33,718,8522.0
1,33,454,8512.0
1,33,618,8511.0
1,33,411,8511.0
1,33,389,8511.0
1,33,517,8494.0
1,33,743,8408.0
1,33,656,8406.0
1,33,749,8331.0
1,33,659,8322.0
1,33,661,8324.0
1,34,760,8344.0
1,34,758,8346.0
1,34,757,8346.0
1,34,752,8345.0
1,34,660,8345.0
1,34,662,8346.0
1,34,755,8375.0
1,34,737,8375.0
1,34,761,8381.0
1,34,551,8381.0
1,34,663,8374.0
1,34,739,8387.0
1,34,575,8386.0
1,34,556,8386.0
1,34,574,8387.0
1,34,588,8381.0
1,34,691,8392.0
1,34,587,8397.0
1,34,735,8399.0
1,34,751,8388.0
1,34,657,8408.0
1,34,604,8418.0
1,34,401,8420.0
1,34,723,8418.0
1,34,557,8418.0
1,34,622,8427.0
1,34,759,8443.0
1,34,305,8505.0
1,34,230,8510.0
1,34,523,8512.0
1,34,245,8513.0
1,34,589,8500.0
1,34,266,8519.0
1,34,742,8508.0
1,34,493,8520.0
1,34,456,8520.0
1,34,521,8527.0
1,34,718,8522.0
1,34,750,8512.0
1,34,454,8512.0
1,34,618,8511.0
1,34,411,8511.0
1,34,389,8511.0
1,34,517,8494.0
1,34,756,8497.0
1,34,754,8440.0
1,34,656,8406.0
1,34,659,8322.0
1,34,753,8327.0
1,34,661,8324.0
1,35,774,8346.0
1,35,770,8344.0
1,35,769,8345.0
1,35,766,8344.0
1,35,763,8346.0
1,35,762,8344.0
1,35,660,8345.0
1,35,662,8346.0
1,35,772,8349.0
1,35,737,8375.0
1,35,739,8387.0
1,35,575,8386.0
1,35,556,8386.0
1,35,574,8387.0
1,35,588,8381.0
1,35,691,8392.0
1,35,771,8398.0
1,35,587,8397.0
1,35,735,8399.0
1,35,768,8403.0
1,35,751,8388.0
1,35,657,8408.0
1,35,604,8418.0
1,35,401,8420.0
1,35,723,8418.0
1,35,557,8418.0
1,35,622,8427.0
1,35,765,8432.0
1,35,759,8443.0
1,35,305,8505.0
1,35,230,8510.0
1,35,523,8512.0
1,35,245,8513.0
1,35,589,8500.0
1,35,266,8519.0
1,35,742,8508.0
1,35,493,8520.0
1,35,456,8520.0
1,35,521,8527.0
1,35,718,8522.0
1,35,750,8512.0
1,35,454,8512.0
1,35,618,8511.0
1,35,411,8511.0
1,35,389,8511.0
1,35,756,8497.0
1,35,767,8468.0
1,35,656,8406.0
1,35,773,8325.0
1,35,659,8322.0
1,35,764,8323.0
1,35,661,8324.0
1,36,794,8344.0
1,36,793,8344.0
1,36,792,8345.0
1,36,791,8346.0
1,36,780,8346.0
1,36,779,8346.0
1,36,763,8346.0
1,36,778,8345.0
1,36,660,8345.0
1,36,662,8346.0
1,36,777,8346.0
1,36,775,8345.0
1,36,783,8351.0
1,36,781,8351.0
1,36,785,8375.0
1,36,784,8387.0
1,36,739,8387.0
1,36,575,8386.0
1,36,556,8386.0
1,36,574,8387.0
1,36,787,8393.0
1,36,588,8381.0
1,36,691,8392.0
1,36,782,8399.0
1,36,587,8397.0
1,36,735,8399.0
1,36,401,8420.0
1,36,557,8418.0
1,36,789,8432.0
1,36,765,8432.0
1,36,786,8434.0
1,36,759,8443.0
1,36,788,8455.0
1,36,305,8505.0
1,36,230,8510.0
1,36,245,8513.0
1,36,589,8500.0
1,36,266,8519.0
1,36,742,8508.0
1,36,493,8520.0
1,36,521,8527.0
1,36,750,8512.0
1,36,718,8522.0
1,36,618,8511.0
1,36,411,8511.0
1,36,389,8511.0
1,36,756,8497.0
1,36,776,8466.0
1,36,656,8406.0
1,36,790,8403.0
1,36,659,8322.0
1,36,661,8324.0
1,37,806,8345.0
1,37,805,8346.0
1,37,804,8344.0
1,37,800,8344.0
1,37,796,8345.0
1,37,779,8346.0
1,37,795,8345.0
1,37,775,8345.0
1,37,777,8346.0
1,37,660,8345.0
1,37,662,8346.0
1,37,807,8375.0
1,37,802,8381.0
1,37,799,8381.0
1,37,797,8381.0
1,37,739,8387.0
1,37,575,8386.0
1,37,556,8386.0
1,37,574,8387.0
1,37,588,8381.0
1,37,691,8392.0
1,37,587,8397.0
1,37,735,8399.0
1,37,801,8403.0
1,37,809,8407.0
1,37,401,8420.0
1,37,557,8418.0
1,37,789,8432.0
1,37,759,8443.0
1,37,808,8478.0
1,37,305,8505.0
1,37,230,8510.0
1,37,245,8513.0
1,37,589,8500.0
1,37,266,8519.0
1,37,742,8508.0
1,37,493,8520.0
1,37,521,8527.0
1,37,750,8512.0
1,37,718,8522.0
1,37,618,8511.0
1,37,411,8511.0
1,37,389,8511.0
1,37,756,8497.0
1,37,798,8496.0
1,37,776,8466.0
1,37,803,8423.0
1,37,656,8406.0
1,37,659,8322.0
1,37,661,8324.0
1,38,823,8344.0
1,38,818,8346.0
1,38,817,8345.0
1,38,816,8346.0
1,38,812,8344.0
1,38,811,8345.0
1,38,775,8345.0
1,38,777,8346.0
1,38,806,8345.0
1,38,660,8345.0
1,38,662,8346.0
1,38,813,8351.0
1,38,822,8376.0
1,38,820,8375.0
1,38,797,8381.0
1,38,739,8387.0
1,38,575,8386.0
1,38,556,8386.0
1,38,574,8387.0
1,38,821,8393.0
1,38,588,8381.0
1,38,691,8392.0
1,38,587,8397.0
1,38,735,8399.0
1,38,824,8397.0
1,38,810,8407.0
1,38,814,8419.0
1,38,401,8420.0
1,38,557,8418.0
1,38,759,8443.0
1,38,808,8478.0
1,38,305,8505.0
1,38,230,8510.0
1,38,245,8513.0
1,38,589,8500.0
1,38,266,8519.0
1,38,742,8508.0
1,38,493,8520.0
1,38,521,8527.0
1,38,750,8512.0
1,38,718,8522.0
1,38,618,8511.0
1,38,411,8511.0
1,38,389,8511.0
1,38,756,8497.0
1,38,776,8466.0
1,38,656,8406.0
1,38,815,8333.0
1,38,819,8325.0
1,38,661,8324.0
1,39,849,8346.0
1,39,846,8346.0
1,39,844,8346.0
1,39,841,8344.0
1,39,834,8344.0
1,39,833,8344.0
1,39,831,8343.0
1,39,829,8344.0
1,39,828,8345.0
1,39,775,8345.0
1,39,777,8346.0
1,39,806,8345.0
1,39,660,8345.0
1,39,662,8346.0
1,39,830,8347.0
1,39,839,8375.0
1,39,838,8375.0
1,39,797,8381.0
1,39,840,8387.0
1,39,739,8387.0
1,39,836,8393.0
1,39,588,8381.0
1,39,826,8381.0
1,39,827,8399.0
1,39,587,8397.0
1,39,735,8399.0
1,39,832,8414.0
1,39,837,8423.0
1,39,835,8423.0
1,39,557,8418.0
1,39,847,8443.0
1,39,759,8443.0
1,39,808,8478.0
1,39,843,8499.0
1,39,842,8505.0
1,39,305,8505.0
1,39,230,8510.0
1,39,589,8500.0
1,39,266,8519.0
1,39,493,8520.0
1,39,521,8527.0
1,39,750,8512.0
1,39,718,8522.0
1,39,756,8497.0
1,39,845,8488.0
1,39,825,8472.0
1,39,776,8466.0
1,39,656,8406.0
1,39,848,8357.0
1,39,850,8321.0
1,39,661,8324.0
1,40,880,8345.0
1,40,870,8344.0
1,40,868,8346.0
1,40,867,8344.0
1,40,865,8346.0
1,40,862,8345.0
1,40,858,8346.0
1,40,857,8345.0
1,40,856,8344.0
1,40,855,8344.0
1,40,854,8346.0
1,40,660,8345.0
1,40,662,8346.0
1,40,861,8381.0
1,40,860,8379.0
1,40,797,8381.0
1,40,877,8387.0
1,40,871,8387.0
1,40,864,8387.0
1,40,859,8378.0
1,40,739,8387.0
1,40,879,8382.0
1,40,869,8398.0
1,40,832,8414.0
1,40,557,8418.0
1,40,876,8416.0
1,40,863,8439.0
1,40,872,8438.0
1,40,842,8505.0
1,40,305,8505.0
1,40,843,8499.0
1,40,866,8507.0
1,40,230,8510.0
1,40,589,8500.0
1,40,266,8519.0
1,40,493,8520.0
1,40,881,8525.0
1,40,521,8527.0
1,40,750,8512.0
1,40,718,8522.0
1,40,874,8502.0
1,40,756,8497.0
1,40,878,8484.0
1,40,845,8488.0
1,40,825,8472.0
1,40,875,8430.0
1,40,656,8406.0
1,40,873,8326.0
1,40,852,8318.0
1,40,851,8325.0
1,40,853,8323.0
1,41,910,8344.0
1,41,909,8344.0
1,41,907,8344.0
1,41,905,8346.0
1,41,898,8346.0
1,41,894,8344.0
1,41,893,8344.0
1,41,892,8346.0
1,41,887,8346.0
1,41,886,8346.0
1,41,662,8346.0
1,41,901,8365.0
1,41,897,8374.0
1,41,900,8381.0
1,41,890,8381.0
1,41,888,8381.0
1,41,797,8381.0
1,41,739,8387.0
1,41,879,8382.0
1,41,882,8409.0
1,41,896,8402.0
1,41,832,8414.0
1,41,904,8418.0
1,41,906,8400.0
1,41,895,8423.0
1,41,557,8418.0
1,41,885,8443.0
1,41,899,8455.0
1,41,883,8441.0
1,41,889,8487.0
1,41,842,8505.0
1,41,305,8505.0
1,41,843,8499.0
1,41,866,8507.0
1,41,230,8510.0
1,41,589,8500.0
1,41,266,8519.0
1,41,493,8520.0
1,41,881,8525.0
1,41,521,8527.0
1,41,750,8512.0
1,41,718,8522.0
1,41,902,8478.0
1,41,825,8472.0
1,41,891,8442.0
1,41,903,8420.0
1,41,884,8416.0
1,41,656,8406.0
1,41,908,8331.0
1,41,911,8322.0
1,42,941,8344.0
1,42,940,8344.0
1,42,935,8346.0
1,42,929,8344.0
1,42,928,8345.0
1,42,922,8344.0
1,42,920,8346.0
1,42,919,8344.0
1,42,918,8345.0
1,42,926,8376.0
1,42,921,8375.0
1,42,933,8381.0
1,42,934,8387.0
1,42,927,8386.0
1,42,739,8387.0
1,42,930,8393.0
1,42,925,8393.0
1,42,937,8394.0
1,42,932,8393.0
1,42,924,8402.0
1,42,938,8408.0
1,42,923,8414.0
1,42,832,8414.0
1,42,914,8410.0
1,42,931,8419.0
1,42,557,8418.0
1,42,885,8443.0
1,42,912,8440.0
1,42,883,8441.0
1,42,889,8487.0
1,42,842,8505.0
1,42,305,8505.0
1,42,843,8499.0
1,42,866,8507.0
1,42,230,8510.0
1,42,589,8500.0
1,42,266,8519.0
1,42,493,8520.0
1,42,881,8525.0
1,42,521,8527.0
1,42,916,8531.0
1,42,750,8512.0
1,42,718,8522.0
1,42,825,8472.0
1,42,915,8458.0
1,42,917,8487.0
1,42,884,8416.0
1,42,913,8371.0
1,42,936,8328.0
1,42,939,8321.0
1,43,968,8344.0
1,43,965,8344.0
1,43,964,8344.0
1,43,962,8346.0
1,43,961,8346.0
1,43,960,8346.0
1,43,958,8344.0
1,43,955,8344.0
1,43,953,8344.0
1,43,951,8344.0
1,43,948,8345.0
1,43,946,8346.0
1,43,945,8345.0
1,43,942,8346.0
1,43,969,8370.0
1,43,963,8380.0
1,43,952,8357.0
1,43,954,8387.0
1,43,957,8398.0
1,43,967,8392.0
1,43,949,8413.0
1,43,832,8414.0
1,43,923,8414.0
1,43,557,8418.0
1,43,885,8443.0
1,43,950,8466.0
1,43,966,8476.0
1,43,889,8487.0
1,43,959,8499.0
1,43,305,8505.0
1,43,843,8499.0
1,43,866,8507.0
1,43,230,8510.0
1,43,589,8500.0
1,43,266,8519.0
1,43,493,8520.0
1,43,881,8525.0
1,43,521,8527.0
1,43,916,8531.0
1,43,750,8512.0
1,43,718,8522.0
1,43,825,8472.0
1,43,915,8458.0
1,43,917,8487.0
1,43,947,8425.0
1,43,944,8507.0
1,43,956,8371.0
1,43,943,8326.0
1,43,970,8324.0
1,44,991,8344.0
1,44,990,8344.0
1,44,985,8344.0
1,44,983,8344.0
1,44,981,8345.0
1,44,972,8344.0
1,44,971,8344.0
1,44,994,8375.0
1,44,987,8375.0
1,44,986,8375.0
1,44,984,8375.0
1,44,982,8376.0
1,44,989,8381.0
1,44,977,8381.0
1,44,963,8380.0
1,44,973,8380.0
1,44,978,8387.0
1,44,975,8387.0
1,44,967,8392.0
1,44,923,8414.0
1,44,988,8424.0
1,44,557,8418.0
1,44,885,8443.0
1,44,979,8448.0
1,44,974,8434.0
1,44,950,8466.0
1,44,980,8489.0
1,44,889,8487.0
1,44,966,8476.0
1,44,305,8505.0
1,44,843,8499.0
1,44,993,8511.0
1,44,866,8507.0
1,44,230,8510.0
1,44,589,8500.0
1,44,266,8519.0
1,44,493,8520.0
1,44,881,8525.0
1,44,521,8527.0
1,44,916,8531.0
1,44,750,8512.0
1,44,718,8522.0
1,44,825,8472.0
1,44,915,8458.0
1,44,917,8487.0
1,44,947,8425.0
1,44,992,8326.0
1,44,976,8327.0
1,44,970,8324.0
1,45,1019,8346.0
1,45,1012,8344.0
1,45,1009,8344.0
1,45,1007,8344.0
1,45,1003,8344.0
1,45,999,8344.0
1,45,1014,8365.0
1,45,1006,8375.0
1,45,1004,8381.0
1,45,1001,8381.0
1,45,1016,8387.0
1,45,996,8386.0
1,45,997,8381.0
1,45,967,8392.0
1,45,1008,8408.0
1,45,1002,8407.0
1,45,1010,8417.0
1,45,1005,8418.0
1,45,885,8443.0
1,45,1015,8449.0
1,45,979,8448.0
1,45,974,8434.0
1,45,1011,8457.0
1,45,950,8466.0
1,45,889,8487.0
1,45,980,8489.0
1,45,966,8476.0
1,45,843,8499.0
1,45,305,8505.0
1,45,993,8511.0
1,45,866,8507.0
1,45,230,8510.0
1,45,1013,8499.0
1,45,589,8500.0
1,45,266,8519.0
1,45,1000,8531.0
1,45,493,8520.0
1,45,881,8525.0
1,45,916,8531.0
1,45,521,8527.0
1,45,750,8512.0
1,45,718,8522.0
1,45,825,8472.0
1,45,915,8458.0
1,45,917,8487.0
1,45,947,8425.0
1,45,1018,8343.0
1,45,998,8327.0
1,45,1017,8322.0
1,45,995,8319.0
1,46,1043,8345.0
1,46,1041,8345.0
1,46,1040,8345.0
1,46,1038,8344.0
1,46,1037,8344.0
1,46,1035,8345.0
1,46,1033,8344.0
1,46,1028,8344.0
1,46,1021,8344.0
1,46,1020,8346.0
1,46,1030,8375.0
1,46,1029,8375.0
1,46,1039,8381.0
1,46,1022,8387.0
1,46,1032,8398.0
1,46,1026,8397.0
1,46,967,8392.0
1,46,1036,8407.0
1,46,1023,8409.0
1,46,1002,8407.0
1,46,885,8443.0
1,46,1031,8442.0
1,46,1015,8449.0
1,46,974,8434.0
1,46,950,8466.0
1,46,889,8487.0
1,46,980,8489.0
1,46,966,8476.0
1,46,843,8499.0
1,46,305,8505.0
1,46,993,8511.0
1,46,866,8507.0
1,46,230,8510.0
1,46,589,8500.0
1,46,266,8519.0
1,46,1000,8531.0
1,46,493,8520.0
1,46,881,8525.0
1,46,916,8531.0
1,46,521,8527.0
1,46,750,8512.0
1,46,718,8522.0
1,46,825,8472.0
1,46,915,8458.0
1,46,917,8487.0
1,46,1025,8418.0
1,46,1027,8422.0
1,46,1034,8369.0
1,46,1024,8333.0
1,46,1042,8320.0
1,47,1063,8346.0
1,47,1062,8346.0
1,47,1061,8346.0
1,47,1060,8344.0
1,47,1059,8345.0
1,47,1058,8346.0
1,47,1056,8344.0
1,47,1052,8346.0
1,47,1049,8344.0
1,47,1048,8346.0
1,47,1020,8346.0
1,47,1044,8344.0
1,47,1039,8381.0
1,47,1050,8381.0
1,47,1022,8387.0
1,47,1046,8389.0
1,47,967,8392.0
1,47,1002,8407.0
1,47,1023,8409.0
1,47,1055,8414.0
1,47,1053,8413.0
1,47,885,8443.0
1,47,1015,8449.0
1,47,974,8434.0
1,47,1045,8454.0
1,47,950,8466.0
1,47,1057,8451.0
1,47,889,8487.0
1,47,980,8489.0
1,47,966,8476.0
1,47,843,8499.0
1,47,305,8505.0
1,47,993,8511.0
1,47,866,8507.0
1,47,230,8510.0
1,47,589,8500.0
1,47,266,8519.0
1,47,1000,8531.0
1,47,493,8520.0
1,47,881,8525.0
1,47,916,8531.0
1,47,521,8527.0
1,47,750,8512.0
1,47,718,8522.0
1,47,1054,8474.0
1,47,825,8472.0
1,47,1047,8464.0
1,47,915,8458.0
1,47,917,8487.0
1,47,1051,8374.0
1,48,1082,8345.0
1,48,1078,8344.0
1,48,1074,8346.0
1,48,1072,8346.0
1,48,1071,8346.0
1,48,1069,8344.0
1,48,1067,8344.0
1,48,1020,8346.0
1,48,1066,8345.0
1,48,1065,8344.0
1,48,1081,8358.0
1,48,1077,8375.0
1,48,1070,8375.0
1,48,1079,8381.0
1,48,1039,8381.0
1,48,1064,8371.0
1,48,1022,8387.0
1,48,1075,8391.0
1,48,1073,8388.0
1,48,1068,8402.0
1,48,1080,8408.0
1,48,1002,8407.0
1,48,1023,8409.0
1,48,885,8443.0
1,48,974,8434.0
1,48,1045,8454.0
1,48,950,8466.0
1,48,889,8487.0
1,48,980,8489.0
1,48,966,8476.0
1,48,843,8499.0
1,48,305,8505.0
1,48,993,8511.0
1,48,866,8507.0
1,48,230,8510.0
1,48,589,8500.0
1,48,266,8519.0
1,48,1000,8531.0
1,48,493,8520.0
1,48,881,8525.0
1,48,916,8531.0
1,48,521,8527.0
1,48,750,8512.0
1,48,718,8522.0
1,48,1076,8473.0
1,48,825,8472.0
1,48,1047,8464.0
1,48,915,8458.0
1,48,917,8487.0
1,48,1083,8319.0
1,49,1102,8345.0
1,49,1099,8344.0
1,49,1098,8346.0
1,49,1097,8345.0
1,49,1096,8345.0
1,49,1095,8344.0
1,49,1094,8344.0
1,49,1093,8346.0
1,49,1092,8345.0
1,49,1091,8346.0
1,49,1089,8344.0
1,49,1020,8346.0
1,49,1100,8375.0
1,49,1090,8376.0
1,49,1088,8371.0
1,49,1085,8379.0
1,49,1022,8387.0
1,49,1087,8397.0
1,49,1086,8380.0
1,49,1080,8408.0
1,49,1002,8407.0
1,49,1023,8409.0
1,49,885,8443.0
1,49,974,8434.0
1,49,1045,8454.0
1,49,950,8466.0
1,49,889,8487.0
1,49,980,8489.0
1,49,966,8476.0
1,49,843,8499.0
1,49,305,8505.0
1,49,993,8511.0
1,49,866,8507.0
1,49,230,8510.0
1,49,589,8500.0
1,49,266,8519.0
1,49,1000,8531.0
1,49,493,8520.0
1,49,1103,8531.0
1,49,881,8525.0
1,49,916,8531.0
1,49,521,8527.0
1,49,750,8512.0
1,49,718,8522.0
1,49,1101,8515.0
1,49,825,8472.0
1,49,1047,8464.0
1,49,915,8458.0
1,49,917,8487.0
1,49,1084,8334.0
1,50,1122,8345.0
1,50,1119,8346.0
1,50,1116,8346.0
1,50,1112,8346.0
1,50,1111,8344.0
1,50,1109,8344.0
1,50,1020,8346.0
1,50,1106,8346.0
1,50,1104,8345.0
1,50,1117,8381.0
1,50,1110,8386.0
1,50,1022,8387.0
1,50,1108,8398.0
1,50,1002,8407.0
1,50,1023,8409.0
1,50,1120,8441.0
1,50,885,8443.0
1,50,1114,8442.0
1,50,1121,8457.0
1,50,1045,8454.0
1,50,950,8466.0
1,50,1113,8464.0
1,50,1107,8477.0
1,50,889,8487.0
1,50,980,8489.0
1,50,966,8476.0
1,50,1115,8496.0
1,50,843,8499.0
1,50,305,8505.0
1,50,993,8511.0
1,50,866,8507.0
1,50,230,8510.0
1,50,589,8500.0
